,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.38571428571428573,0.0,0.012581547064305698,0.12249662679462109,-0.022764692934184455,0.018262987012987012,-0.03032946002618831,0.038257575757575754,-0.026075,-0.001263710061993324,0.0,0.03225806451612903
1,0.0,-0.023809523809523808,0.0,-0.055452003727865795,-0.08270038355998241,-0.064785384107418,-0.016369047619047616,-0.03188152991053851,-0.02215909090909091,-0.014705555555555557,-0.020457796852646638,0.0,0.0
2,0.0,0.05238095238095239,0.0,-0.07781919850885369,-0.08292021042737374,-0.0700198106977768,0.016774891774891776,-0.031416824620681454,-0.029356060606060608,-0.028083333333333335,-0.032832618025751076,0.04081632653061224,0.03225806451612903
3,0.0,0.1761904761904762,0.0,0.06989748369058715,0.010786676975788723,0.06342945190402818,-0.0005140692640692585,0.031723575895759505,0.04346590909090909,0.016511111111111112,0.0030281354315689077,0.061224489795918366,0.0
4,0.0,-0.1285714285714286,0.0,0.029356943150046604,-0.024044511150528344,-0.020264142637023988,-0.010633116883116883,-0.0481782636962155,0.054450757575757576,-0.01810833333333333,0.020696232713400094,0.0,0.0967741935483871
5,0.0,0.047619047619047616,0.0,-0.014911463187325252,-0.0017813556495504812,-0.07297820823244552,-0.06404220779220782,-0.015692387990000806,0.019886363636363633,-0.014908333333333329,-0.0020267048164043858,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,0.03327723958096451,0.07870570107858242,0.06101190476190477,0.05559752401358864,0.0699810606060606,0.028325000000000003,0.030281354315689082,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.02562907735321529,0.019829899486059947,0.05382786704820604,-0.024107142857142855,0.031611405653380206,-0.048674242424242425,0.00912777777777779,-0.02048164043872197,0.08163265306122448,0.16129032258064516
8,0.0,-0.03809523809523809,0.0,-0.10717614165890028,0.014538894195054657,-0.003539511336121487,-0.04431818181818181,-0.03298491882537155,-0.22509469696969694,-0.13619166666666668,-0.2359084406294707,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.023299161230195715,-0.009482876245053893,0.05838872991415364,0.06393398268398269,0.0715508795062678,0.09924242424242424,0.18410833333333335,0.25896518836433,0.5510204081632653,0.3548387096774194
