,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.014911463187325252,0.0,-0.012714206744057488,0.058275058275058245,0.011835838844587707,0.043800322061191624,0.010855838929481929,0.00027849511367664115,0.0014745858092576544,-0.0016650408691849736,-0.016329036218538977,-0.004726603313597692
1,0.0,-0.02889095992544269,0.0,0.035562926110189796,-0.012321012321012292,0.010690552073193915,0.02302737520128824,-0.011219284250321426,-0.018497139095650414,-0.0075160001144568556,0.0030956725755995826,-0.01651319828115408,-0.004502711577690437
2,0.0,-0.003261882572227398,0.0,0.016030956329463802,-0.02464202464202464,-0.009583707479687315,-0.007246376811594207,-0.01591239295743288,-0.031049673401184863,0.0014968413087505447,-0.00409953244306906,0.011172498465316146,-0.024453952932981738
3,0.0,0.02889095992544269,0.0,-0.035931453841901606,0.0011655011655011677,-0.0008711142574059083,-0.0030595813204508937,0.011601209841712076,-0.0023191047647982133,0.013850551141548158,0.01116018870463184,0.00015346838551258402,0.0005970446290860243
4,0.0,-0.02562907735321529,0.0,0.015478164731896074,-0.020313020313020305,-0.00513892132699495,-0.019887278582930767,0.0013270594281500347,0.030912957618107237,-0.0008609698946678984,0.008797176157960239,0.0002762430939226568,-0.02408080003980298
5,0.0,0.04193849021435228,0.0,0.010318776487930718,0.009990009990009988,0.0018125849535865074,0.016586151368760058,-0.002425315506619022,0.002845713707023134,0.0041748137691596104,0.012031602139325234,-0.005371393492940454,0.005472909099955223
6,0.0,-0.019571295433364402,0.0,0.022664455500276397,-0.006826506826506828,-0.01422795776292636,0.01433172302737519,0.016310158780724546,0.017119854169831375,-0.0010189839410674334,0.005187485283729698,0.011448741559238793,0.005622170257226729
7,0.0,0.001397949673811738,0.0,-0.03187764879307167,0.005328005328005328,0.0033169071599644245,-0.0499194847020934,-0.0014529012704746075,-0.00634968859182744,0.009608652938202844,0.0011226411921019808,0.0007366482504604088,0.05114682322503608
8,0.0,-0.009785647716682201,0.0,0.0025796941219826796,-0.00283050283050283,0.003305301974187172,-0.03727858293075685,-0.002245792878407732,0.018466757810522053,-0.016515806173675568,-0.0007505297857310911,0.028422344996930624,0.01835912234439524
9,0.0,0.0,0.0,-0.022111663902708675,-0.007825507825507826,-0.0011394841785051651,0.019645732689210948,-0.00683858011681291,-0.01140817256569953,-0.004693684843051049,-0.03487966295536343,-0.013996316758747684,-0.02343400169162646
