,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.1935483870967742,0.0,-0.2017241379310345,0.0,-0.0625,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.06451612903225806,0.0,0.19655172413793104,0.0,-0.020833333333333332,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.03225806451612903,0.0,-0.034482758620689655,0.0,-0.041666666666666664,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.0967741935483871,0.0,0.0,0.0,-0.020833333333333332,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.25806451612903225,0.0,0.031034482758620696,0.0,-0.0625,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.22580645161290322,0.0,-0.03793103448275861,0.0,-0.125,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.12903225806451613,0.0,-0.034482758620689655,0.0,-0.16666666666666666,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018965517241379307,0.0,-0.3958333333333333,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.10416666666666667,0.0,0.0,0.0
