,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.13953488372093023,0.3206627680311891,-0.010347129506008024,0.0967741935483871,-0.04155614500442087,-0.16,-0.21875,-0.07142857142857142,0.0,-0.1
1,0.0,0.0,0.0,-0.023255813953488372,0.09454191033138401,0.058578104138851804,0.03225806451612903,0.0008841732979664035,-0.12,0.018750000000000003,-0.03571428571428571,0.0,-0.1
2,0.0,0.0,0.0,-0.06976744186046512,0.015594541910331383,-0.05023364485981309,0.22580645161290322,-0.03227232537577365,-0.16,-0.15625,-0.08928571428571429,0.0,-0.05
3,0.0,0.0,0.0,-0.09302325581395349,0.17348927875243664,0.04072096128170895,0.16129032258064516,0.021220159151193657,-0.04,0.056249999999999994,-0.10714285714285714,0.0,-0.1
4,0.0,0.0,0.0,-0.06976744186046512,-0.10867446393762183,0.05173564753004005,0.0967741935483871,0.041998231653404064,-0.12,0.06875,-0.17857142857142858,0.0,-0.2
5,0.0,0.0,0.0,-0.13953488372093023,-0.008284600389863547,-0.002670226969292394,0.12903225806451613,0.07250221043324492,-0.04,0.024999999999999994,-0.03571428571428571,0.0,-0.1
6,0.0,0.0,0.0,-0.09302325581395349,-0.09551656920077972,0.05774365821094793,0.0967741935483871,0.12113174182139701,-0.08,0.071875,-0.08928571428571429,0.0,0.0
7,0.0,0.0,0.0,-0.023255813953488372,-0.07163742690058479,0.012683578104138851,0.06451612903225806,0.0048629531388152125,-0.08,0.024999999999999994,-0.10714285714285714,0.0,-0.2
8,0.0,0.0,0.0,-0.13953488372093023,-0.097953216374269,-0.06124833110814419,0.0967741935483871,-0.07957559681697612,-0.08,0.037500000000000006,-0.10714285714285714,0.0,-0.05
9,0.0,0.0,0.0,-0.20930232558139536,-0.2222222222222222,-0.0969626168224299,0.0,-0.10919540229885057,-0.12,0.071875,-0.17857142857142858,0.0,-0.1
