,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.018412438625204586,-0.18181818181818182,0.0753623188405797,0.03320711851571373,0.005174972894904234,0.005387205387205385,0.0006809713478093393,-0.014581256231306086,-0.025426213067962666,-0.0274434280211844,0.011815252416756176,-0.0505050505050505
1,0.0,-0.011047463175122757,-0.045454545454545456,-0.07470355731225296,0.0041777104632083895,-0.001786335831136257,0.01365166819712274,0.015148400359758438,-0.004174975074775676,0.003841703309419117,-0.0023538222864173744,0.038131041890440386,-0.014141414141414142
2,0.0,0.08224222585924712,-0.045454545454545456,0.04440052700922267,0.05033446926669191,0.010401955567646726,0.047811447811447805,-0.0017602466915071224,-0.009471585244267194,-0.0026228496490010023,-0.009375167174878296,-0.0757250268528464,-0.10303030303030303
3,0.0,0.02945990180032733,-0.045454545454545456,0.017654808959156804,0.00797677647355799,-0.007397390709453389,0.04640342822161003,0.0012591545676474414,-0.021622632103688935,0.0062639821029082735,-0.020716310918525646,-0.09613319011815252,0.0020202020202020193
4,0.0,-0.02618657937806876,-0.13636363636363635,0.07220026350461134,-0.017764735579957086,0.0037467043804235156,-0.030547903275176008,-0.005428498008480026,0.0145812562313061,0.003085705469412947,-0.0019124806077141163,-0.061224489795918366,0.0
5,0.0,-0.0474631751227496,-0.13636363636363635,0.008827404479578402,-0.004373343430518747,0.013666569315031213,-0.04162840526476891,0.02265835795965568,0.026420737786640086,0.019177659492401467,0.004814636494944631,-0.002685284640171856,-0.08888888888888889
6,0.0,-0.01309328968903438,-0.09090909090909091,-0.04914361001317522,-0.017890950397576672,0.009459778438346403,-0.01597796143250689,-0.0026467942952588946,0.028414755732801597,0.005384556044125591,-0.005148986251538007,0.04994629430719656,-0.09494949494949495
7,0.0,-0.03641571194762684,-0.09090909090909091,-0.01818181818181818,-0.009295721317682696,-0.007051325649222048,0.010529537802265072,-0.009983296929204681,0.012836490528414748,0.031721052225565094,0.020141229337185068,0.03544575725026852,0.13131313131313133
8,0.0,0.0020458265139116187,-0.045454545454545456,-0.021870882740447954,-0.009062223905086457,-0.009167723532024018,-0.0008570554025099479,-0.005396376718489013,-0.007851445663010971,-0.011648538147033843,0.05760177606590702,-0.011278195488721804,0.1696969696969697
9,0.0,0.0020458265139116187,-0.18181818181818182,-0.05454545454545454,-0.03730910008835037,-0.01704720487451641,-0.03477196204468932,-0.014531671591931132,-0.02455134596211366,-0.029777057779834915,-0.01560744663777884,0.11170784103114928,0.04848484848484849
