,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03826530612244897,0.0,-0.0758454106280193,0.027542372881355914,-0.055203381679196084,-0.0253495269029798,-0.023971899235713245,-0.017648776264258453,-0.01643802384248325,-0.0036197603835564016,0.00617878350184561,0.005072268605799445
1,0.0,0.022108843537414963,0.0,-0.05837359098228663,0.0,-0.009485913888677963,-0.031681024337428795,-0.0037341992998728146,-0.006483634862625473,-0.0024255071806788195,0.009006878076264793,-0.006075612719811082,0.007473740910315109
2,0.0,0.04719387755102039,0.0,0.018196457326892124,-0.033898305084745756,-0.002306426709190776,0.0072023725462505295,-0.027212942222622438,-0.010188569069840031,-0.0024343610123294043,-0.0025806074393783136,0.0015704885709700352,0.01571056647813987
3,0.0,-0.019132653061224483,0.0,0.04428341384863124,-0.004237288135593223,-0.016165236540359937,-0.03330508873511273,0.008981635731250215,-0.013601538353116477,0.007515132305019816,-0.00824279502907502,0.0029575624183231335,-0.002401472304515666
4,0.0,0.02338435374149661,0.0,0.10966183574879226,0.0021186440677966115,0.010924646265218815,0.015746363507979103,0.0048731722965747876,0.006584312422604127,0.009928686812970329,0.006545866244272704,-0.003588050530756356,-0.009224346889307837
5,0.0,-0.060799319727891155,0.0,-0.03872785829307568,-0.014830508474576273,0.0019500341711595343,0.04269641764345902,-0.0016370538377551008,0.03544856886848491,-0.006709876316398758,-0.0016251714203705872,0.01235756700369122,0.018875123440165183
6,0.0,0.04379251700680273,0.0,0.04178743961352657,0.02330508474576271,0.011590857316424938,0.03297556842253918,-0.013175223151472848,0.042445659287001516,-0.004570790589616486,0.01085795231058713,-0.017126349817731614,-0.00895502289253973
7,0.0,0.0008503401360544227,0.0,0.01682769726247987,0.008474576271186446,0.03148809071810059,0.014569505248787834,0.024392594635359796,-0.0121618492454217,-0.00320774320700834,-0.0034297362518205116,0.0188229360111883,-0.00579046593051441
8,0.0,-0.03996598639455782,0.0,-0.0011272141706924303,-0.006355932203389831,0.024424026121953074,0.005437085157463634,0.016991732420841718,-0.003433104795272174,0.002684481756458551,0.00030829089904005347,-0.04509709516931473,0.004017416285124337
9,0.0,0.020833333333333332,0.0,-0.056682769726247986,-0.0021186440677966097,0.0027833042245677952,-0.028291672550957964,0.014492182663409917,-0.02096106798755626,0.015658001274066358,-0.007220917005963834,0.029999770731595543,-0.024777807702666355
