,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.016083916083916086,-0.07407407407407407,0.12833333333333335,0.33205456095481667,-0.02960518244055653,0.0425646551724138,-0.010097789115646252,-0.05511661113755354,-0.07002136244956089,-0.09352669188734763,-0.050833835643962225,-0.07348804500703235
1,0.0,0.013986013986013984,-0.18518518518518517,0.069,0.1804231574052546,-0.012939742677430699,-0.07004310344827586,0.05074581916099774,-0.030874186895129295,-0.05363629170892404,-0.08171500630517023,-0.08257986738999397,-0.03551336146272856
2,0.0,0.19580419580419578,-0.1111111111111111,0.037000000000000005,-0.021235371619003338,-0.002641932291283261,-0.07165948275862069,0.0011736465419501102,-0.034459781056639695,-0.08292154874162945,-0.07318200924758303,-0.12698412698412698,-0.06206047819971871
3,0.0,0.14965034965034962,-0.2222222222222222,-0.03666666666666667,-0.0029450515384019244,-0.0007484111599146137,-0.00915948275862069,-0.007648632369614508,-0.02068856100269713,-0.05087068165634508,-0.08293400588482555,-0.01908780389793048,-0.09757383966244726
4,0.0,0.028671328671328655,-0.07407407407407407,-0.07833333333333334,-0.05711849957374254,-0.010158761318185161,-0.038793103448275856,-0.012183779761904767,-0.04163096937966049,-0.049924835825619115,-0.05918453131567886,-0.0699216395418927,-0.08491561181434601
5,0.0,-0.016783216783216787,-0.037037037037037035,-0.012666666666666673,-0.10714562504843836,0.011757825599751345,0.0802801724137931,-0.0001505810657596307,0.024210693320640977,-0.0411460918225694,-0.013745271122320296,-0.11754068716094032,-0.09880450070323489
6,0.0,-0.06223776223776224,-0.07407407407407407,0.038666666666666655,-0.07281252421917384,0.040328319387529746,0.009698275862068964,-0.0021037060657596307,0.014850071394574005,-0.011490408475929484,-0.03787305590584279,-0.0319469559975889,-0.07225738396624473
7,0.0,-0.07692307692307693,-0.037037037037037035,-0.03666666666666667,-0.07850887390529335,0.027850710377150145,-0.07489224137931035,0.006833723072562359,0.05092812946216088,0.03435614152443016,-0.027280369903320723,0.031344183242917434,0.011075949367088611
8,0.0,-0.016083916083916086,-0.14814814814814814,-0.09433333333333335,-0.08540649461365574,0.0014886429628902659,0.1255387931034483,-0.014832234977324263,0.09969855624305886,0.1042660164426127,0.13720050441361917,-0.02591922845087402,0.11849507735583685
9,0.0,-0.2,-0.037037037037037035,-0.014333333333333337,-0.08730527784236224,-0.025331468439951252,0.006465517241379309,-0.01173646541950113,-0.006917340948754569,0.22138906271353456,0.33224043715846996,0.4934699618243922,0.395042194092827
