,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07407407407407407,0.0,0.11904333752922136,-0.008260132531977216,-0.008036407328250783,-0.009625092548966832,0.010927798096596913,-0.005864216190073157,-0.002544353255687873,-0.01578168666776262,0.0034032898468519535,-0.06666666666666667
1,0.0,0.0,0.0,-0.09350836180543068,-0.002157497303128378,0.003455718949036124,-0.0009759709227973312,0.002519888486061647,0.01444894504564416,0.009526836290217042,-0.020658666228286483,-0.020986954055587065,0.034482758620689655
2,0.0,0.037037037037037035,0.0,0.004135946772163279,0.019386654338110654,0.011687773134709228,0.0024231002221175163,-0.008677644152705236,0.02466598150051387,0.004641902376100654,-0.028549509562167785,0.0011344299489506535,0.035632183908045977
3,0.0,-0.037037037037037035,0.0,0.03164898399568422,-0.002157497303128378,0.01680436377555905,-0.0037019586726795284,0.004503857026496111,-0.02805150837313343,0.003198668934961027,-0.01578168666776262,0.05104934770277936,0.0011494252873563218
4,0.0,0.037037037037037035,0.0,0.008631541089732062,0.02783171521035599,0.016553425414952097,0.03725516591505687,-0.005655552538787648,0.01511395925276586,-0.002978071077377492,0.0014247356019507912,0.0011344299489506535,0.0367816091954023
5,0.0,-0.07407407407407407,0.0,0.008631541089732062,-0.017352442595161034,-0.005612087573234656,0.019620380965201592,0.007593382275956184,-0.03161840275678615,0.0017348712867585186,0.010301934352567266,-0.02212138400453772,0.07011494252873562
6,0.0,0.0,0.0,-0.02121920517892465,-0.0004931422407150575,-0.012991376652099484,-0.015211684727737776,0.01492057914845514,0.012151623239223738,-1.1216840216113355e-05,0.0028494712039015824,0.004537719795802614,-0.06551724137931035
7,0.0,0.0,0.0,0.00287718036324402,0.00940052396363076,-0.020900188203770452,-0.008211617419398264,-0.012558627335111455,0.015748745541382017,-0.014131349198930637,0.01868595539481613,-0.08848553601815087,-0.0632183908045977
8,0.0,-0.07407407407407407,0.0,-0.03614457831325301,-0.013191554939127756,0.003249439110232115,-0.00864912162616948,-0.000335393608356091,-0.013663019164500328,0.015591407900394455,0.010027946736807486,0.01134429948950652,0.07471264367816094
9,0.0,0.037037037037037035,0.0,-0.024096385542168676,-0.013006626598859608,-0.004210660627133243,-0.012923201184626776,-0.013238287398605546,-0.0029321080950365785,-0.015028696416219553,0.03748150583593622,0.058990357345433925,-0.05747126436781608
