,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.05399792315680166,0.0967741935483871,-0.12089249492900611,-0.2,-0.1323529411764706,-0.05263157894736842,0.0,0.0
1,0.0,0.0,0.0,0.0,0.02631578947368421,-0.02365293642552209,0.03225806451612903,-0.04949290060851928,-0.1,-0.06764705882352941,-0.07894736842105263,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.07894736842105263,-0.06103611399561555,0.22580645161290322,-0.013116970926301555,-0.1,-0.07352941176470588,-0.07894736842105263,0.0,0.0
3,0.0,0.0,0.0,0.0,0.13157894736842105,0.025729779623860624,0.16129032258064516,0.09060175794455715,-0.1,0.032352941176470584,-0.02631578947368421,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.039473684210526314,0.0354217145494404,0.0967741935483871,-0.07248140635564572,-0.2,0.011764705882352941,-0.02631578947368421,0.0,0.0
5,0.0,0.0,0.0,0.0,0.013157894736842105,0.04142148378908503,0.12903225806451613,0.05530764029749832,0.0,0.07647058823529411,-0.02631578947368421,0.0,0.0
6,0.0,0.0,0.0,0.0,0.02631578947368421,-0.029998846198223142,0.0967741935483871,0.0900608519269777,-0.05,0.032352941176470584,-0.15789473684210525,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.013157894736842105,0.022383754470981884,0.06451612903225806,0.04543610547667343,-0.1,0.09117647058823529,-0.2631578947368421,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.013157894736842105,0.015691704165224415,0.0967741935483871,-0.024070317782285328,-0.15,-0.047058823529411764,-0.18421052631578946,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.02631578947368421,0.028037383177570093,0.0,-0.001352265043948614,0.0,0.07647058823529411,-0.10526315789473684,0.0,0.0
