,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15740740740740738,0.0,0.014495798319327735,0.06089962797339443,0.07241243604879968,0.06353681725788474,0.08243264128586883,0.00978142736384495,-0.04127783538241249,-0.05252109487548878,-0.06362545018007203,-0.09454191033138401
1,0.0,0.0,0.0,-0.013445378151260484,0.0065386494306865495,0.012101534828807561,0.03993180775031145,-0.056509195816804914,0.07072414764722457,-0.05705327605786797,0.012142416135007203,-0.002400960384153661,-0.02631578947368421
2,0.0,0.0,0.0,-0.05483193277310926,0.04280936454849499,-0.05057064147973239,0.060061635302603084,-0.06462830353923033,-0.11355311355311354,-0.014837308053127926,-0.06272895657542704,-0.11344537815126049,0.021442495126705652
3,0.0,0.04166666666666666,0.0,0.05756302521008404,-0.01483597008755777,-0.03153286107831563,-0.035997639499049244,0.006676626654989443,-0.06178802882099586,-0.07159433170394511,-0.008273307264869315,0.006602641056422581,-0.09454191033138401
4,0.0,-0.03240740740740741,0.0,0.06407563025210083,-0.01076246664913006,-0.04063360881542699,-0.036063208969903615,-0.0031992169388491143,-0.060902467495874094,-0.019824223571816527,-0.09199423749742747,-0.002400960384153661,-0.1364522417153996
5,0.0,-0.009259259259259259,0.0,-0.013025210084033609,0.013956634474465449,-0.009691066509248322,-0.052586715625204894,-0.007876976971820104,0.07813066054824298,0.0012096973287908097,-0.032434657336900596,0.07683073229291718,-0.05263157894736842
6,0.0,-0.06481481481481481,0.0,0.005252100840336137,-0.052203975799481425,0.015987800078709175,0.020129827552291646,0.020117459172634078,0.048544861731674924,0.06448427393472574,0.014529738629347602,-0.06362545018007203,-0.02046783625730994
7,0.0,0.037037037037037035,0.0,-0.0657563025210084,-0.020953740934200143,0.008707201889020078,-0.03612877844075798,-0.0012209571892226045,0.0035824980879926027,0.06391645682121166,0.024861082527268985,-0.04321728691476591,-0.057504873294346975
8,0.0,-0.10648148148148148,0.0,0.005672268907563026,-0.026650633196798317,0.006788665879574975,-0.03285030489803947,0.013801452784503628,0.026647345328664,0.0340196514096677,0.06684502984153118,0.015606242496998796,0.07992202729044834
9,0.0,-0.023148148148148147,0.0,0.0,0.001202510240126263,0.016430539157811886,0.009966559569864272,0.01040647055793107,-0.0011673308376605046,0.04095689527477411,0.12957398641695822,0.1896758703481393,0.38109161793372315
