,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04041353383458646,-0.13559322033898305,-0.26388888888888884,0.13888888888888895,0.09018987341772153,-0.4666666666666667,0.01838032061912659,-0.19789196310935442,0.028587196467991183,0.0021321070234113504,0.0011764705882352927,0.07435897435897437
1,0.0,-0.08552631578947369,-0.11864406779661017,-0.029040404040404047,-0.1111111111111111,-0.02742616033755274,-0.1111111111111111,0.021006080707573233,0.03241106719367589,-0.0027961736571008172,0.034573578595317726,0.04,0.03333333333333333
2,0.0,0.4238721804511278,-0.06779661016949153,0.24368686868686867,-0.0324074074074074,0.08649789029535868,-0.022222222222222223,-0.015478164731896074,0.09407114624505929,0.005114054451802803,0.013294314381270905,0.0,-0.008974358974358974
3,0.0,-0.03665413533834587,-0.03389830508474576,0.07449494949494948,-0.018518518518518517,-0.17325949367088608,-0.022222222222222223,-0.04532891100055279,0.10118577075098814,-0.004819720382634285,0.000710702341137126,0.0007843137254901975,0.016666666666666666
4,0.0,0.02537593984962406,-0.01694915254237288,0.01767676767676768,-0.013888888888888881,-0.0073839662447257315,-0.08888888888888889,0.07559425096738528,-0.04137022397891964,0.004047093451066963,0.03344481605351171,-0.0392156862745098,0.03205128205128205
5,0.0,0.06766917293233082,0.0,0.00883838383838384,-0.004629629629629629,-0.0073839662447257315,-0.17777777777777778,-0.036069651741293535,-0.06666666666666667,-0.0027961736571008172,0.0036789297658862893,-0.0976470588235294,0.007692307692307693
6,0.0,-0.07236842105263158,-0.03389830508474576,-0.04671717171717172,0.013888888888888888,0.008966244725738398,0.0,0.04422332780541735,0.05876152832674571,-0.011552612214863867,0.000710702341137126,0.02,0.015384615384615385
7,0.0,-0.125,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,-0.08888888888888889,-0.026257600884466555,-0.04031620553359683,0.051582045621780724,-0.022617056856187284,-0.036470588235294116,-0.046153846153846156
8,0.0,-0.19172932330827067,0.0,0.0,0.0,0.012658227848101266,-0.022222222222222223,-0.05251520176893311,-0.04031620553359683,0.006916850625459894,-0.08185618729096991,-0.1333333333333333,0.06282051282051282
9,0.0,-0.046052631578947366,-0.5932203389830508,-0.027777777777777776,0.0,0.004483122362869199,0.0,0.016445550027639578,0.10013175230566534,-0.07428256070640177,0.01592809364548492,0.24470588235294116,-0.18717948717948718
