,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19660297239915075,-0.14893617021276595,0.13553113553113552,0.21085114188415519,-0.017552598496169275,0.048456164074825336,0.04999523310134428,0.045223076568902815,0.03175157905503891,-0.016738524322926628,-0.027461858529819694,-0.012272834552749586
1,0.0,0.0443029016277424,-0.0851063829787234,-0.015476190476190477,0.12410833725510541,0.020707322279940224,-0.00845165652467883,0.07754518338940113,-0.018085547216722682,0.012996411432273237,-0.013544278181879504,-0.007279451939646117,-0.04970497993863583
2,0.0,0.007077140835102608,-0.09929078014184398,0.14546703296703298,-0.0089490515487603,0.06449393960957327,0.08857336037863422,0.037568609291366475,0.04255260371103643,0.0007969859440660754,-0.02115678647314754,-0.02869751607615685,-0.06334670757611519
3,0.0,0.1797593772116065,-0.06382978723404255,0.07770146520146522,0.0209441156743657,0.06271496003225882,0.09713770565697544,0.043513612900589735,0.10221004650306184,0.01432102764305259,0.019478858671823175,-0.015668473920901104,-0.009157422704743925
4,0.0,0.0653927813163482,-0.05673758865248227,-0.02483974358974359,-0.040179944489941125,0.0507364975450082,-0.006310570205093527,0.014160412949620685,0.012265758091993192,0.010376160317771499,-0.010494777906440766,-0.011154541251628632,0.010337502950200615
5,0.0,0.06326963906581741,-0.11347517730496454,-0.10501373626373625,-0.07275967998339886,0.013733722336867565,0.006535947712418305,0.013380003541124716,0.020111423177862714,0.011038468423161182,0.018628652373832197,0.005026688521834154,-0.033136653292423886
6,0.0,-0.08067940552016985,-0.0851063829787234,-0.030288461538461542,-0.05807990039316538,-0.011148272017837246,-0.02738336713995944,-0.004807757787069447,-0.011027211197568942,-0.02023747623959017,-0.02891404063002395,-0.04628252006892784,-0.046967193769176296
7,0.0,-0.11578202406227883,-0.1276595744680851,-0.05771520146520146,-0.06775710458347076,-0.06141037500889489,-0.06727518593644355,-0.05132724078286096,-0.047327225010359575,-0.0351100011081088,0.04644655926429751,-0.06190896482158617,-0.04734481944772244
8,0.0,-0.1200283085633404,-0.07092198581560284,-0.07912087912087912,-0.05368133965263598,-0.05135321046514386,-0.06817669596574262,-0.0630919466652139,-0.06557392145126387,0.0016468201539418803,0.053437925103149014,0.04165090572857563,0.13358508378569744
9,0.0,-0.23991507430997877,-0.14893617021276595,-0.046245421245421255,-0.0544965741622539,-0.07092198581560283,-0.06310570205093533,-0.11693610993830272,-0.08034900317694185,-0.027579975621606412,-0.0471435878986835,0.15177573235825664,0.11800802454566911
