,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.18181818181818182,-0.2777777777777778,0.0,0.13378378378378375,0.0,0.057017543859649134,-0.06153846153846154,0.0,0.0
1,0.0,0.0,0.0,0.0,0.1168831168831169,-0.05555555555555555,0.0,0.06891891891891891,0.0,-0.04643962848297213,0.06769230769230769,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.1341991341991342,-0.027777777777777776,0.0,0.06891891891891891,0.0,0.06501547987616099,0.006153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.16017316017316016,-0.08333333333333333,0.0,0.06891891891891891,0.0,-0.002321981424148606,-0.07384615384615384,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.08108108108108109,0.0,0.05314757481940145,-0.08923076923076922,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.05555555555555555,0.0,0.0,0.0,0.0005159958720330343,0.06769230769230769,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.017316017316017313,-0.1388888888888889,0.0,-0.008108108108108109,0.0,0.035603715170278646,0.02153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.0,0.04594594594594595,0.0,-0.06398348813209494,0.02153846153846154,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,-0.09523809523809523,-0.027777777777777776,0.0,-0.1891891891891892,0.0,-0.005159958720330232,-0.06153846153846154,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.017316017316017313,-0.19444444444444445,0.0,-0.10810810810810811,0.0,-0.09339525283797728,0.10153846153846155,0.0,0.38095238095238093
