,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,-0.308578143360752,-0.40435886737072313,-0.146001386001386,0.0979381443298969,-0.07879196715241049,0.0471976401179941,-0.013570467327002293,0.013761467889908258,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,0.13424433829242322,0.021663201663201653,0.08247422680412371,-0.1708611553112342,0.04129793510324484,0.012820097354663232,0.02522935779816514,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.12079905992949472,0.0070537538488101015,0.01695079695079696,0.10309278350515463,0.06729267033777417,0.06489675516224189,0.02602379529444925,0.02522935779816514,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.16715628672150412,0.05716022560501856,0.032681912681912687,0.10824742268041238,0.07749247305608697,0.06489675516224189,0.03215386829914214,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.08413631022326673,0.027934447929555985,-0.013693693693693693,0.0979381443298969,0.007584468687976201,0.08849557522123894,0.01815458224338766,0.03565749235474006,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.0673180873180873,0.13402061855670103,-0.06119190076316203,0.10029498525073746,0.039109674848889754,0.04472477064220184,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.029024676850763806,0.05296610169491525,-0.1145114345114345,0.12886597938144329,-0.028262582051390053,0.12094395280235988,-0.07792769267136986,0.0232874617737003,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.005816686251468858,0.048728813559322036,0.05986139986139986,0.08762886597938144,0.04612292447154221,0.12094395280235988,0.0337947844890714,0.08331804281345566,0.07603686635944701,0.06382978723404255
8,0.0,0.041666666666666664,0.0,-0.0028789659224441842,0.0211864406779661,0.019542619542619544,0.08762886597938144,0.04855845428729318,0.17404129793510326,-0.13753073263692367,-0.2473394495412844,-0.3225806451612903,0.10747408619749044
9,0.0,0.020833333333333332,0.0,-0.16504112808460633,0.014830508474576272,0.05618849618849619,0.07216494845360824,0.09205661443752401,0.17699115044247787,0.06697209010569238,-0.01648318042813457,0.10599078341013835,-0.3592471358428806
