,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.21103777044371103,-0.024793388429752067,0.23172002978406553,0.29194756554307116,0.1763085399449036,0.1816376758177084,0.18183443590202036,0.034356702500077455,0.05426356589147287,-0.08456243854473942,0.058823529411764705,0.037037037037037035
1,0.0,-0.19966996699669967,-0.19421487603305784,-0.6174236783320923,-0.48057116104868913,0.08677685950413223,-0.5828884635048213,-0.31852315394242803,-0.27432696180179067,0.01937984496124031,-0.11274991805965257,0.058823529411764705,0.0
2,0.0,0.10726072607260725,-0.01652892561983471,0.0932241250930752,0.14791666666666667,0.13774104683195593,0.14032720225427134,0.07545145717861612,0.04812726540475232,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.132013201320132,-0.004132231404958678,0.12673119880863737,0.015543071161048694,0.11294765840220386,0.05501325692272938,0.08912926872876811,0.04231853527060937,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.05793912724605793,-0.008264462809917356,0.06701414743112435,0.007771535580524347,0.1184573002754821,0.036043373322077826,0.013052029322367237,0.06781498807274078,0.08527131782945736,-0.0032776138970829205,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,-0.004132231404958678,0.09411764705882353,0.07415730337078652,0.10881542699724518,0.06532749949469129,0.11246200607902736,0.15714551256234705,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,-0.055738907224055737,-0.004132231404958678,0.020848845867460906,-0.01694756554307116,0.09228650137741047,0.0715101002294696,0.016627927766851416,0.04902568233216642,0.14728682170542637,-0.0685021304490331,0.058823529411764705,0.1111111111111111
7,0.0,-0.17583425009167583,-0.0371900826446281,-0.03976172747580045,-0.05411985018726591,0.07851239669421488,-0.012549490529920222,-0.268818165564098,-0.10223365036091576,0.19767441860465115,-0.03474270730907897,0.058823529411764705,0.07407407407407407
8,0.0,-0.026035936927026035,-0.012396694214876033,0.023529411764705882,0.01348314606741573,0.06198347107438017,0.04007395341648139,0.07142857142857142,0.0894389541187769,0.15503875968992248,0.23893805309734514,0.11764705882352941,0.18518518518518517
9,0.0,-0.12504583791712504,-0.6942148760330579,0.0,0.0008192883895131089,0.026170798898071626,0.0055048925773122336,0.02735562310030395,-0.11166702809876392,0.10465116279069768,-0.13864306784660765,0.35294117647058826,0.4074074074074074
