,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08874936365179024,-0.08571428571428572,0.35585996955859966,0.3160731045721299,0.02517906110588139,0.007594339622641513,-0.0017698659406998468,-0.003956932996745655,-0.02120824231195348,-0.0791611667021503,-0.01207513416815742,-0.07702020202020202
1,0.0,-0.03410826404208383,0.0,-0.032572298325722976,0.06417793454830492,-0.009555382747377175,-0.005424528301886791,-0.01657881695724648,-0.01621703823108975,-0.021326387541389956,-0.02163082818820524,-0.050536672629695883,-0.05429292929292929
2,0.0,0.08671304938062108,-0.14285714285714285,0.0656773211567732,0.036335695205090904,-0.00260167260126333,0.07391509433962264,-0.013006905695106805,-0.027947930289850667,-0.05530057398238619,-0.06563338301043219,-0.017665474060822896,-0.021464646464646464
3,0.0,0.058544035296114016,-0.2,0.03744292237442923,-0.02112276576214199,0.006197901744907849,0.026839622641509436,0.01802174038962795,-0.01159402658231698,-0.043366340971826664,-0.06822226953374495,-0.0626118067978533,-0.05429292929292929
4,0.0,0.014339046326149685,-0.11428571428571428,-0.05875190258751902,-0.0732644368121951,0.007781825127218658,-0.011462264150943396,-0.028835299493496558,-0.0346725873657958,-0.0527882274147007,-0.06800510964445391,-0.11829159212880144,-0.053030303030303025
5,0.0,0.008230103512642112,-0.05714285714285714,-0.07587519025875189,-0.034314180513010925,0.02799765344684102,0.03561320754716982,0.017688362005161565,0.023312752820949537,-0.03879153861079987,-0.05577176921439217,-0.046958855098389984,-0.10353535353535354
6,0.0,-0.011793653487188194,-0.11428571428571428,-0.06773211567732115,-0.09958022628587931,-0.0025225446459024026,-0.03221698113207547,-0.015440954054280198,-0.004556099638066857,-0.03516502776021682,-0.017342984883968487,-0.08788014311270126,-0.04924242424242425
7,0.0,-0.09231291362633633,-0.11428571428571428,-0.08614916286149163,-0.06904607197004858,-0.012318039809547196,-0.03688679245283019,0.013448406798859558,0.0209860397214027,0.06117888596090411,0.05328933361720248,-0.052996422182468694,0.04797979797979798
8,0.0,-0.08026472085525199,-0.05714285714285714,-0.09292237442922374,-0.05646317439689759,-0.017154395012210263,-0.03632075471698114,0.017671628727176772,0.02439246935734056,0.06474671540613791,0.08755801575473707,0.0744633273703041,0.04040404040404039
9,0.0,-0.038096046156456814,-0.11428571428571428,-0.04497716894977169,-0.06279587858535227,-0.02300440660854855,-0.02165094339622641,0.008801704220003995,0.030253353204172877,0.1420207372262317,0.23492016180540773,0.3745527728085868,0.3244949494949495
