,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,-0.15,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.15789473684210525,0.0,-0.14285714285714285,0.0,-0.15,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.15789473684210525,0.0,0.0,0.0,-0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.07894736842105263,0.0,-0.17857142857142858,0.0,-0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,-0.10714285714285714,0.0,-0.05,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,-0.17857142857142858,0.0,-0.1,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,-0.17857142857142858,0.0,-0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.15789473684210525,0.0,-0.10714285714285714,0.0,-0.05,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.07894736842105263,0.0,-0.10714285714285714,0.0,-0.1,0.0,0.0,0.0
