,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.07352421350300453,0.07303030303030304,0.16666666666666666,0.07493540051679587,0.1523809523809524,-0.1724137931034483,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.08607281724991163,0.07454545454545454,0.13333333333333333,0.08943439563594602,-0.05079365079365079,-0.06896551724137931,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.019971721456345015,-0.15863636363636363,0.2,-0.10594315245478035,-0.0063492063492063405,-0.10344827586206896,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.10144927536231885,0.2,0.1,0.10465116279069768,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.006892895015906682,-0.22439393939393937,0.2,-0.13063451047947172,-0.057142857142857134,-0.13793103448275862,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0022976316719688934,-0.09045454545454544,0.03333333333333333,-0.16910709158771173,-0.08253968253968252,-0.10344827586206896,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.06666666666666667,0.03333333333333333,0.09302325581395349,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.05813953488372093,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.0059090909090909124,0.03333333333333333,-0.02612690209589434,-0.3111111111111111,-0.10344827586206896,0.27586206896551724,0.0,0.0
