,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.4199233716475096,-0.5862068965517241,-0.3394948335246843,-0.22643097643097643,0.05802203327509866,0.13916611222000444,0.049994078719351936,0.02083177779437019,0.03204323489159644,0.017862066249163023,0.0289405684754522,-0.024140309390087693
1,0.0,0.2302681992337165,0.0,0.09586681974741676,0.1841630591630592,0.003049085845613822,0.05367043690396983,-0.04774073265254902,-0.0042559546031509035,-0.04289001332419366,-0.006601037851037848,-0.004392764857881136,-0.015600880218083882
2,0.0,0.06130268199233718,-0.034482758620689655,0.1026406429391504,0.045725108225108224,-0.06985270145913816,-0.21956087824351297,-0.10768364933415472,-0.08737151248164463,-0.07079470894890141,-0.034045255819449366,0.0144702842377261,-0.07140276546129339
3,0.0,0.2252873563218391,0.0,0.1261768082663605,0.05955387205387205,-0.005425974635316272,-0.15890441339543135,-0.0036635886872031925,-0.015742054306976283,0.006664950996365215,-0.008304531490015359,0.012273901808785528,-0.03823036752389398
4,0.0,0.024521072796934863,0.0,0.07416762342135476,0.02185545935545936,0.0740653604085345,0.05694167221113328,0.0389891885020681,0.07503919958187111,0.02497204107524008,0.007696492575524835,0.02674418604651163,-0.0005255033336617684
5,0.0,0.04674329501915708,-0.034482758620689655,0.05970149253731343,0.012385762385762385,0.04172999323097565,0.12364160567753381,0.06499284557191423,0.09170213295502624,0.04665085142120769,0.012325711922486118,-0.010981912144702843,0.02210398397214832
6,0.0,-0.15440613026819922,-0.13793103448275862,-0.02491389207807119,-0.027417027417027413,-0.08243219716346285,-0.012197826569084053,-0.010406243311397445,-0.04360486821473905,-0.09990814345604182,-0.08071039623458978,-0.0905684754521964,-0.1704601438565376
7,0.0,0.013409961685823757,-0.034482758620689655,0.006773823191733638,-0.02233645983645984,0.03361657476612584,-0.013861166555777335,0.026859798198409612,0.06062868662734264,0.05474526339423963,0.05212395131749971,0.07131782945736434,-0.0005583472920156207
8,0.0,0.006130268199233716,-0.13793103448275862,-0.01584385763490241,-0.007395382395382394,0.013961532851278421,0.0749057440674207,0.009958616223874388,0.061151347718957666,0.10175240974773463,0.12182195045098272,0.04366925064599482,0.12506979341150196
9,0.0,-0.03333333333333333,-0.034482758620689655,-0.08507462686567165,-0.0401034151034151,-0.06673370711970955,-0.04380128631625638,-0.021300313230313915,-0.158378755071057,-0.05323588579724678,-0.08216895112056405,-0.09147286821705425,0.17374453969192366
