,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,-0.05514705882352944,0.02941623722226916,0.06501285888178067,0.25165562913907286,0.0709212375355246,0.001354175866230975,-0.09647172822617418,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,-0.03308823529411764,-0.014249105910844523,-0.004585266741714944,-0.013565477462080755,-0.05581570759609039,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,-0.15833333333333335,0.0,-0.21911764705882353,0.09724310776942358,-0.04498320565973843,-0.011001922666097008,0.044301922032208965,0.012246460007654045,0.02972526219790242,-0.18155866400228377,0.029411764705882353,0.07407407407407407
3,0.0,-0.15833333333333335,0.0,0.16470588235294117,-0.07405592633268564,-0.04818190970410843,0.09271523178807947,-0.023261034512173775,0.02502281491948541,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,-0.05081242431922502,0.07526793150471797,-0.26586199530014953,0.03321016643245499,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,-0.2759259259259259,0.0,0.09411764705882353,0.003981864774295296,-0.07390882549444917,0.06622516556291391,0.03269834285893873,0.0304100797786217,0.08031235750114,0.08849557522123894,-0.22381635581061696,-0.2545454545454545
6,0.0,0.018518518518518517,0.0,-0.11617647058823528,0.024719101123595506,0.04743600303854004,0.09933774834437085,-0.053186999681232694,-0.13847920162501104,0.04802211582307343,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.029213483146067417,-0.0128497295516323,-0.1728263191625721,-0.045731885261725926,-0.021902322705996638,-0.05232558139534885,-0.18020268341421636,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,-0.02160457323082988,-0.006122841217978639,-0.06654560991241187,0.03154673981852711,-0.16900703582678328,-0.0986377108983128,-0.09977162432200967,0.11764705882352941,-0.051178451178451184
9,0.0,0.018518518518518517,0.0,0.0,-0.023851764242065837,0.0029149849445832543,0.019867549668874173,-0.03468278162643165,0.05325443786982249,-0.04240766073871409,0.0898515558093063,-0.30559540889526543,-0.10168350168350165
