,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.3725490196078431,0.13636363636363635,0.0,0.020084566596194495,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.07575757575757576,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.047058823529411764,-0.26988636363636365,0.0,-0.0026427061310782263,-0.5172413793103449,0.023255813953488372,0.0,0.0,-0.18518518518518517
3,0.0,0.0,0.0,0.0,-0.14705882352941177,0.09090909090909091,0.0,0.020613107822410145,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.047058823529411764,0.16666666666666666,0.0,0.04281183932346723,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.14705882352941177,-0.035037878787878785,0.0,-0.14112050739957718,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.07346723044397463,0.0,0.09302325581395349,0.0,0.0,-0.14814814814814814
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.0,0.045454545454545456,-0.3103448275862069,-0.2754919499105546,0.0,0.0,-0.5185185185185185
8,0.0,0.0,0.0,0.0,-0.11764705882352941,-0.2206439393939394,0.0,0.09090909090909091,0.0,-0.18336314847942753,0.0,0.0,-0.14814814814814814
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.1259469696969697,0.0,-0.09355179704016914,-0.1724137931034483,0.08676207513416814,0.0,0.0,0.0
