,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.035186280307510365,-0.009993522716757658,-0.2232258064516129,0.050431034482758624,-0.11428571428571428,-0.11764705882352941,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.019219396806623296,0.04284260201721106,0.03225806451612903,0.0034482758620689585,-0.02857142857142857,-0.03823529411764706,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1608515671200473,0.015360414546127507,0.1858064516129032,-0.005028735632183909,-0.08571428571428572,-0.058823529411764705,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.07569485511531637,-0.006662348477838434,0.0012903225806451535,-0.0005747126436781436,-0.08571428571428572,0.032352941176470584,-0.15,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03917800118273211,-0.019339317109281023,-0.06322580645161291,-0.007040229885057467,-0.05714285714285714,0.07058823529411765,-0.05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.020845653459491423,-0.008327935597298053,0.049032258064516124,0.02442528735632185,-0.11428571428571428,0.12058823529411763,-0.1,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030159668835008868,0.014250023133154432,-0.0232258064516129,-0.05258620689655172,-0.02857142857142857,0.002941176470588225,-0.05,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.014805218839640963,-0.015483870967741939,0.006465517241379309,-0.08571428571428572,0.06176470588235293,-0.15,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.011566577218469511,0.05677419354838709,-0.039511494252873564,0.0,-0.017647058823529405,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.033707865168539325,-0.03136855741648931,0.0,0.019971264367816093,-0.4,-0.055882352941176466,-0.5,0.0,0.0
