,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.09090909090909088,0.01770949216753359,-0.00034577528183665773,0.04673202614379085,-0.01651098207523352,0.010810810810810811,-0.005189753065521718,-0.0015731380235197087,0.014456806746509815,-0.017333563297688863
1,0.0,0.08888888888888889,0.0,0.041666666666666664,-0.01802519618749812,0.006769445388371223,0.05457516339869281,0.018137555451365084,0.0003861003861003881,-0.004231851684276977,-0.0027899169120543174,0.005574847046039735,-0.005777854432562953
2,0.0,0.1111111111111111,0.0,-0.08143939393939392,0.019092576445473408,-0.022397891963109373,-0.0415032679738562,0.02007429581274571,0.002895752895752904,-0.006831078718769326,-0.013858150308531984,-0.019559209127630928,0.0025439806829941347
3,0.0,0.2222222222222222,0.0,0.024621212121212127,-0.010207763312186174,-0.02908685517381171,-0.013398692810457496,-0.028470443971580064,0.04054054054054054,0.0005078222021132339,0.004700658326612525,0.011291427491555053,-0.006424629182476719
4,0.0,0.13333333333333333,0.0,-0.008522727272727272,-0.0038936829128957545,0.022830111065405195,-0.024509803921568624,0.011551916904100692,-0.007142857142857131,-0.015042452986896299,0.0056548567998949695,0.021000165355632722,-0.026302173163159713
5,0.0,0.13333333333333333,0.0,-0.029356060606060608,-0.006299046874530201,0.00809293008781499,-0.032352941176470584,0.0038085620514300145,0.004633204633204643,0.0039478825712572635,0.007277228651274455,-0.021212765454846093,-0.01026215936529838
6,0.0,0.0,0.0,-0.029356060606060608,0.003187107249165641,0.025667853033581926,-0.00784313725490196,-0.017005085295920944,-0.005405405405405406,-0.0061927414647111045,-0.0005228163625110166,0.01851983086480996,0.019834425664022076
7,0.0,0.022222222222222223,0.0,-0.01988636363636364,0.0007967768122914103,-0.005991451004238722,-0.004248366013071901,0.0068561330111443705,-0.005212355212355205,0.007185446859807848,-0.005244574901063448,-0.019630075827368726,-0.013539151431528104
8,0.0,0.022222222222222223,0.0,0.0,-0.003157040199645208,-0.007115220670207881,0.006535947712418301,0.01655065459660259,-0.007335907335907332,0.01356644639944568,0.012027120805746777,-0.03285852644509013,0.03186443601241806
9,0.0,0.0,0.0,0.01136363636363636,0.0007967768122914103,0.0015768545180309887,0.01601307189542484,-0.014992606484653948,-0.03416988416988416,0.012280279887551399,-0.005671268075848224,0.022417499350388614,0.02539668851328042
