,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,-0.3681081081081081,-0.09606100810542628,0.01669622350786406,0.03125,0.021612104326290536,0.0006967485069674859,0.011294296577946767,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,-0.015029043515101509,0.005942378695816493,0.03125,0.00808760931816423,0.00909090909090909,9.429657794676749e-05,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.0945945945945946,-0.0023301706933651356,0.003834636741576296,0.0490506329113924,0.009151768438975312,0.022727272727272728,0.024,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.12162162162162163,-0.0022967232671445986,0.012701689100793681,0.06875,0.0072653045429920265,0.02259455872594559,0.0075863117870722425,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,0.023101022376328134,0.004587609384539351,-0.007674050632911392,0.003066713102701027,0.03251493032514931,0.019181749049429656,0.04291845493562232,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.0024082146878797728,-0.004029421170450909,-0.08409810126582279,-0.008967959136289755,-0.03234903782349037,0.007172623574144485,-0.002338814679076047,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,-0.1454054054054054,0.03109495724304015,-0.014879204581794925,0.0043512658227848056,-0.006742899156412047,0.032382216323822155,0.006758935361216731,0.0015672469498963226,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.028229627730146166,-0.01242550222403116,0.030142405063291133,-0.009229161829579752,0.01572660915726609,-0.0011832699619771792,-0.016299368278921728,0.08163265306122448,-0.07680491551459293
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.016556475979173403,-0.0155071663226444,-0.06503164556962024,-0.014801485953099602,-0.047213005972130045,-0.023053992395437234,0.006413656748806479,0.10204081632653061,-0.012288786482334862
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,0.0030787568683315475,-0.057990506329113914,-0.009441993653741959,-0.05617120106171203,-0.051850950570342225,-0.0751796306119496,-0.44897959183673475,-0.16897081413210446
