,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14983182678158505,-0.14754098360655737,0.1862683438155136,0.16529961266803372,-0.055904737407513894,-0.030667155425219944,-0.005121084336320525,-0.0023060440565470797,-0.005986567435106185,-0.07798383105098168,-0.02773482798608426,-0.10515873015873015
1,0.0,-0.026960269077149462,-0.020491803278688523,-0.05576519916142557,-0.06117566643882433,-0.0050183333081155745,0.04490469208211144,0.025584926413447624,0.01207896731035564,0.0004617897985115249,-0.021745586536875104,-0.010919984538074988,0.013888888888888888
2,0.0,0.00026277065377339204,-0.1885245901639344,0.07777777777777777,0.019822282980177713,0.01191438067714716,0.1328372434017595,0.05819426439920683,-0.02884841516632261,-0.0018769286621891437,0.012763570367926087,-0.10180711248550445,-0.001984126984126977
3,0.0,0.09895942821105738,-0.11065573770491803,0.023899371069182385,0.00022784233310547963,0.01299773544557252,-0.02585777126099706,0.01937417698688816,-0.0010191016227233535,-0.022824469050644405,-0.03080679755815872,-0.08388094317742559,0.013888888888888888
4,0.0,0.11845701072104269,-0.040983606557377046,-0.02442348008385744,-0.01105035315561631,-0.02898528796154798,-0.04758797653958943,0.012973846329895247,-0.012679975959654019,0.004866944999092397,0.0019039762415442932,-0.045660997294163126,0.08333333333333333
5,0.0,0.023964683624132857,-0.13524590163934427,-0.008071278825995808,0.031214399635452264,0.03699242962985379,-0.01206011730205278,-0.06324600641160306,0.07353210170111577,-0.018806316935923023,-0.10880712753671012,0.057692307692307696,-0.19444444444444445
6,0.0,0.003626235022072738,-0.09016393442622951,-0.004821802935010486,-0.0022784233310549143,0.05595567727325455,0.046253665689149556,-0.014630888760224142,0.04536308761660873,-0.05873153022327102,-0.02342517736347137,-0.10944143795902589,-0.07738095238095238
7,0.0,-0.0651145680050452,-0.020491803278688523,-0.02945492662473794,-0.031556163135110504,-0.029313623135777442,0.006348973607038122,0.0674062042592583,-0.015119940421751299,0.0488045017244509,0.027536710113842594,-0.0993911867027445,-0.1111111111111111
8,0.0,0.009512297666596597,-0.11065573770491803,-0.10534591194968554,-0.07074504442925496,0.029635906048730787,-0.0041788856304985356,-0.0251757042259535,-0.010501319605947357,0.032116173534216724,0.15647252928559643,0.14423076923076922,0.10317460317460317
9,0.0,-0.012875762034895943,-0.13524590163934427,-0.06006289308176101,-0.03975848712690818,-0.028274147261603946,-0.10999266862170087,-0.07535973465459495,-0.06049935979513443,0.021976402250862226,0.06409173403728763,0.2769134132199459,0.2757936507936508
