,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,-0.1622222222222222,0.038974671956057375,0.15,0.005467314255710162,0.05533596837944664,0.03387143377124352,0.0036191878297141475,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,-0.20444444444444443,0.03798596277082697,0.125,0.023070359674455226,0.05928853754940711,0.03904886807533406,0.04251012145748988,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.1388888888888889,0.050302105584375964,0.3,0.05405618272512472,-0.048748353096179184,0.02557759490868429,0.0013495276653171379,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.043246872139151654,0.125,0.04693489104751902,0.03194993412384717,0.018805371998514023,0.0007361059992638946,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,0.0319316447970705,0.15,0.06332370700971385,0.09025032938076417,0.0005722476762991813,-0.03741872162924794,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.002221544095209027,0.025,0.017032029404043053,-0.03129117259552042,0.008068692235818575,0.00036805299963195426,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,-0.058468111077204774,0.075,-0.026443948542924672,-0.130764163372859,0.01707549541638992,0.05698687277634647,0.08,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.011111111111111112,-0.08860543179737565,0.05,-0.038927540036755054,0.12648221343873517,-0.005470124918853403,0.007545086492454917,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,-0.06820872749465975,0.0,-0.07373326332370701,-0.17621870882740448,-0.03399620252689564,-0.03821616979511716,-0.2890909090909091,-0.2649180327868853
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,-0.0707797322131793,0.023715415019762844,-0.10355337663653454,-0.03748006379585328,-0.24424242424242426,-0.12852459016393442
