,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.022188139059304703,-0.20434782608695654,0.2157666472734966,0.2653976784093656,-0.05270856401873995,-0.037342057761732855,-0.06332872131903608,-0.003349052484499168,-0.1080782816229117,-0.164938923737207,0.0,0.03225806451612903
1,0.0,-0.015337423312883436,-0.0782608695652174,-0.02366848257259216,0.09851105906224858,-0.01580475763629724,-0.012071299638989168,-0.012250662977055227,-0.014924460745786395,-0.007106443914081146,-0.05635523275008254,0.0,0.0
2,0.0,0.06779141104294478,-0.05217391304347826,0.05545565134606231,0.09426260368490094,-0.004819738273369782,0.10153429602888087,0.002651908220915482,-0.011854859837568774,-0.014186157517899763,-0.013601848794981844,0.04081632653061224,0.03225806451612903
3,0.0,0.18312883435582822,-0.004347826086956522,0.10987993864706194,0.05365260158445192,0.06093805230236242,0.03445397111913358,0.046811945117029866,0.04083922801502052,0.02562673031026253,0.0008913832948167708,0.061224489795918366,0.0
4,0.0,-0.0001022494887525649,-0.09565217391304348,0.004760141746443125,-0.14571567846484917,-0.060883371317089166,-0.1302120938628159,-0.12048887351550791,-0.06182866125229236,-0.024385680190930785,-0.049389237372069995,0.0,0.0967741935483871
5,0.0,-0.14314928425357873,-0.1565217391304348,-0.07119056434124926,-0.2212922120898675,-0.2078795299778737,-0.16852436823104694,-0.17303701141473538,-0.17454807440398218,-0.10710453460620524,-0.23578738857708817,0.08163265306122448,0.03225806451612903
6,0.0,0.08957055214723927,-0.05217391304347826,0.04567091553392924,-0.03407879458004891,0.048439541382764933,0.06058212996389892,0.06390522310619164,0.04562046982796261,0.013147494033412893,-0.03724001320567845,0.08163265306122448,0.06451612903225806
7,0.0,0.04212678936605317,-0.004347826086956522,0.08285291162003491,0.03774467258755504,0.11702902583871844,0.09889440433212995,0.11769283984780352,0.1544057287573138,0.13044009546539378,0.09191152195444041,0.08163265306122448,0.16129032258064516
8,0.0,-0.262678936605317,-0.0782608695652174,-0.017797641085312316,-0.012047858532776907,0.05564571408484538,-0.01592960288808662,0.02741265997924594,-0.03361715134049428,0.06653556085918855,0.012809508088478028,0.10204081632653061,0.22580645161290322
9,0.0,0.016462167689161554,-0.27391304347826084,-0.4017295181678743,-0.1364340716609796,0.06004362761467872,0.06861462093862816,0.11063069295514816,0.05925683346432625,0.025111217183770906,0.45170023109937274,0.5510204081632653,0.3548387096774194
