,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10129268763264518,0.0,0.12377777777777776,0.06290726817042608,0.02386605023116331,-0.003459595959595954,0.012840889960178042,0.03945258526380151,0.022124031643234822,-0.009873943348657866,0.014588859416445624,-0.0008169934640522881
1,0.0,0.00038587690526722083,0.0,-0.017777777777777778,-0.004636591478696744,0.017201882627348078,0.00441919191919192,-0.01099155258433649,0.01191400337488498,0.004093126204041477,-0.004656681002521135,0.0019893899204244045,0.013888888888888888
2,0.0,0.07350955045340538,0.0,-0.007555555555555565,-0.005576441102756902,-0.018872089633054284,0.03133838383838383,0.0040076843319241245,-0.038040888260135894,-0.00519490101241956,0.006626130802313512,0.0029840848806366067,0.05473856209150327
3,0.0,-0.023152614316033188,0.0,0.005333333333333329,-0.03226817042606517,0.0011828897496772017,-0.003863636363636347,0.02159353911944857,0.0010969874805554503,-0.0072484321842849544,-0.008803203321963517,0.033819628647214856,-0.0008169934640522881
4,0.0,0.017557399189658512,0.0,-0.018888888888888893,-0.0031954887218045153,0.002607355574992712,0.016439393939393934,-0.001227542130875947,-0.010148632811914596,-0.002948723203672579,-0.0031113747590093485,-0.007625994694960211,-0.004901960784313736
5,0.0,-0.052093382211074665,0.0,-0.0028888888888888922,0.0029448621553884724,0.017572576950310295,0.006186868686868685,-0.004006425637096259,0.011937981243312412,0.002631471082510148,-0.01961144890998072,0.02320954907161804,0.0261437908496732
6,0.0,0.0034728921474049823,0.0,-0.03244444444444444,0.0007518796992481216,0.015685784497480107,0.011388888888888893,-0.0027968199075174005,0.026477561211002226,-0.01377300487764889,0.022580453803944828,0.0606763925729443,-0.002450980392156868
7,0.0,-0.10881728728535596,0.0,-0.0028888888888888922,-0.0069548872180451166,-0.018472239576825367,-0.028434343434343437,-0.013397862421508588,-0.00295527228368217,-0.0006517194737057919,-0.0018241138958920433,-0.11173740053050399,-0.037581699346405234
8,0.0,0.0007717538105344417,0.0,-0.023333333333333334,-0.0015664160401002505,-0.027510516889499778,-0.02853535353535354,-0.006034812352201713,-0.014326776385396256,-0.011865393286059761,-0.002233427257897075,-0.002320954907161804,0.04575163398692808
9,0.0,-0.012926876326451859,0.0,-0.023333333333333334,-0.012406015037593986,-0.013261693531592317,-0.0054797979797979735,1.2901621985625389e-05,-0.02540754883242767,0.012833545108005079,0.020907607889663393,-0.015583554376657816,-0.09395424836601307
