,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.03865979381443299,0.3874106922887411,0.4076229601734566,0.1304868913857678,0.045532646048109957,0.04643612201751737,0.13681917211328976,-0.04726942748721334,0.018163378203946152,-0.16631578947368422,-0.10116731517509728
1,0.0,-0.09121621621621621,-0.1056701030927835,-0.022912047302291197,-0.04564646810453041,0.04415730337078651,0.09982817869415808,0.1511627906976744,0.044444444444444446,-0.13875598086124402,-0.16605200073759913,-0.1031578947368421,-0.15369649805447472
2,0.0,-0.17229729729729729,-0.22422680412371135,-0.09066272480906626,0.10053634600022825,-0.1812359550561798,0.13556701030927837,0.041603745092117186,-0.061437908496732016,-0.034895231809932356,-0.014198782961460446,-0.07578947368421053,-0.13813229571984437
3,0.0,-0.15878378378378377,-0.023195876288659795,0.12281350086228134,-0.0009129293620906004,0.1747191011235955,0.017525773195876296,-0.06418000604047115,-0.10413943355119826,0.033657812242204266,0.010141987829614604,-0.07157894736842105,-0.029182879377431907
4,0.0,-0.02702702702702703,-0.17783505154639176,0.09448139935944813,-0.06413328768686523,0.08344569288389514,0.05567010309278353,-0.013591060102687999,0.08104575163398692,0.06995545289556179,0.01788677853586576,-0.06315789473684211,-0.17509727626459143
5,0.0,-0.11824324324324324,-0.21391752577319587,-0.06504065040650407,-0.10099281068127354,-0.06887640449438202,-0.05171821305841925,0.038885533071579576,-0.00784313725490196,-0.05881867678600891,-0.08851189378572746,-0.15157894736842106,-0.05252918287937743
6,0.0,-0.09797297297297297,-0.02577319587628866,-0.02500615915250061,-0.03674540682414698,-0.08501872659176031,-0.03367697594501718,-0.07580791301721534,0.06405228758169935,0.0637683550569213,0.03125576249308501,-0.06315789473684211,-0.16342412451361868
7,0.0,-0.15202702702702703,-0.06958762886597938,-0.15176151761517614,-0.16535433070866143,0.016816479400749068,-0.07783505154639175,0.012684989429175474,0.027015250544662306,0.192542484738492,0.022957772450673056,-0.09473684210526316,-0.05642023346303502
8,0.0,-0.15202702702702703,-0.04381443298969072,-0.16260162601626016,-0.03012666894899007,-0.10674157303370786,-0.041237113402061855,-0.07928118393234673,-0.04749455337690632,0.06475829071110378,-0.008574589710492353,-0.09894736842105263,-0.05642023346303502
9,0.0,-0.030405405405405407,-0.07731958762886598,-0.08672086720867209,-0.06424740385712656,-0.007752808988764043,-0.14965635738831615,-0.057913017215342796,-0.13246187363834422,-0.1449430786998845,0.17693158768209477,-0.11157894736842106,-0.07392996108949416
