,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.149573194037457,-0.025,0.24146401375583396,0.25207813024192044,0.07981702913088837,0.05527065527065527,0.1036243467855774,0.05359348463794966,0.015202330341678477,0.007688039946104463,0.001536688436419513,0.005560189046427577
1,0.0,-0.010702000254809538,-0.075,-0.027708179808400887,0.060790745641828514,0.0208712722154661,0.014245014245014245,0.03773920034401847,-0.03934113015284854,-0.050960478664777195,-0.02373341083018503,-0.015943142527852477,-0.06144008896302475
2,0.0,0.14753471779844562,-0.1,0.16782117415868336,0.11286514829587108,0.06512256702450106,0.08091168091168091,0.01784782791597725,0.012660182183109464,-0.052039048968666346,-0.08362614814227717,-0.0758739915482136,-0.07978871281623576
3,0.0,-0.03732959612689514,-0.125,-0.03473348071726848,-0.057417278612343275,0.02441216595778828,0.02165242165242165,-0.03602097764814763,-0.05663308630538831,-0.09315068493150684,-0.11935395806363547,-0.1269688820591625,-0.03753127606338616
4,0.0,-0.028029048286405928,-0.225,-0.011004667157946457,-0.08109988692983437,-0.022350348471847553,0.02849002849002849,-0.03308560263996785,0.023178168905357427,-0.042591717839710275,-0.1057391702552993,-0.11678832116788321,-0.1559633027522936
5,0.0,-0.04331762007899094,-0.175,-0.08007860476541391,-0.07572594773921795,-0.036452192378683024,-0.0643874643874644,0.006849519963354561,-0.0015053265400648552,-0.008234923634073354,-0.08781802330189428,-0.11083365347675758,-0.1559633027522936
6,0.0,-0.06191871575996942,-0.075,-0.09398182264799804,-0.0898162299176203,-0.03178038557221609,-0.015384615384615385,-0.024261715792130573,0.02894858730893933,0.006510785703038896,0.02962493285073929,0.029389166346523235,-0.07700861829302197
7,0.0,-0.08051981144094789,-0.125,-0.0847457627118644,-0.06333171804525292,-0.04507231793966406,-0.06096866096866097,-0.02460573426442681,0.018430600586691367,0.11654070225161393,0.16284906607487254,0.09950057625816365,0.1965526827912149
8,0.0,-0.02662759587208562,-0.025,-0.03635470400393024,-0.03464171667847069,-0.02612211638774515,-0.033618233618233614,-0.01260528554468033,-0.014146209664968351,0.09006455676271455,0.15926483668419153,0.058586246638494044,0.229635807617459
9,0.0,-0.008663524015798191,-0.05,-0.04067796610169491,-0.023701246256880505,-0.02844567357848796,-0.02621082621082621,-0.03548157911957447,-0.02518527095877721,0.01865847897968824,0.06084383503738343,0.2573953131002689,0.1359466221851543
