,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.07915273132664435,0.12606060606060607,0.16666666666666666,-0.013953488372093037,-0.03809523809523807,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.08138238573021182,-0.00121212121212122,0.13333333333333333,0.017829457364341078,-0.0031746031746031703,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.04905239687848384,0.019393939393939394,0.2,0.04961240310077519,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.06298773690078038,0.04848484848484849,0.1,-0.02868217054263565,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.043478260869565216,-0.09939393939393937,0.2,0.016279069767441853,-0.009523809523809518,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,-0.07151515151515152,0.03333333333333333,-0.027131782945736427,0.060317460317460325,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.024242424242424246,0.03333333333333333,-0.0069767441860465185,0.012698412698412709,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.007272727272727271,0.1,-0.041860465116279076,-0.13015873015873014,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,-0.025396825396825393,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.023968784838350056,0.009696969696969697,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
