,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,-0.08592132505175981,0.0,-0.1433333333333333,0.029411764705882353,-0.07674418604651163,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.05333333333333334,0.029411764705882353,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.06004140786749482,0.0,0.06666666666666667,0.17647058823529413,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.14285714285714285,0.0,0.11666666666666668,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.015527950310559008,0.0,-0.04666666666666666,0.11764705882352941,0.06802325581395349,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.010000000000000009,0.23529411764705882,0.11627906976744186,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.09834368530020704,0.0,-0.10333333333333333,0.08823529411764706,0.13953488372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.12215320910973085,0.0,-0.0050000000000000044,0.029411764705882353,-0.1122093023255814,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05333333333333334,0.11764705882352941,-0.10872093023255815,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666635,0.08823529411764706,-0.25872093023255816,0.16666666666666666,0.0,0.0
