,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.011904761904761973,-0.013381555153707037,0.0,-0.09074074074074073,0.08695652173913043,-0.026885440347929224,0.021153846153846134,-0.035238095238095235,-0.024999999999999994
1,0.0,0.0,0.0,0.06818181818181818,-0.031746031746031744,-0.032188065099457513,0.0,0.07407407407407407,0.08695652173913043,-0.003459523574182069,-0.03173076923076923,-0.007619047619047616,-0.008333333333333331
2,0.0,0.5357142857142857,0.0,0.3409090909090909,-0.045634920634920625,-0.003978300180831784,0.0,0.029629629629629624,0.13043478260869565,0.01398635959276466,-0.0019230769230769232,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,0.024954792043399635,0.0,0.05185185185185184,0.17391304347826086,-0.03326084807749332,-0.022115384615384613,-0.007619047619047616,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.011507936507936509,0.018806509945750456,0.0,0.03148148148148147,0.043478260869565216,-0.007561530097855096,-0.010576923076923067,0.0,-0.04166666666666667
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,-0.009764918625678118,0.0,-0.07222222222222223,0.0,-0.003459523574182069,-0.011538461538461539,-0.027619047619047616,-0.008333333333333331
6,0.0,0.0,0.0,0.022727272727272728,-0.014682539682539682,-0.006509945750452079,0.0,0.007407407407407404,0.17391304347826086,-0.008401700108727872,0.027884615384615383,-0.027619047619047616,-0.016666666666666663
7,0.0,0.0,0.0,0.022727272727272728,-0.0007936507936507943,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,0.021399624394583386,-0.018269230769230774,0.04476190476190478,0.05
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,-0.007407407407407411,0.08695652173913043,0.03958683404171197,0.006730769230769207,0.1523809523809524,-0.07500000000000001
9,0.0,0.0,0.0,0.0,0.0,-0.0032549728752260393,0.0,-0.0425925925925926,0.13043478260869565,0.008055747751309683,0.04038461538461535,-0.09142857142857141,0.09166666666666665
