,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.16249999999999998,0.0,0.12878787878787878,0.016012558869701737,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,-0.037500000000000006,0.0,-0.12299465240641712,0.08728414442700158,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,-0.0062500000000000056,0.0,0.0570409982174688,-0.01507064364207221,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.056249999999999994,0.0,0.04233511586452762,-0.01507064364207221,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,0.0,-0.06327985739750445,-0.030455259026687595,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03297682709447415,-0.03516483516483515,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.024999999999999994,0.0,-0.002673796791443847,-0.02009419152276294,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.058823529411764705,-0.04050235478806907,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0267379679144385,0.036420722135007855,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.0625,0.0,-0.09180035650623886,0.01664050235478809,0.0,0.38095238095238093
