,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1477272727272727,0.0,0.2309416720211323,0.15247221910427655,-0.058027613412228785,0.07109250674600429,0.06608300400412151,0.020685626861987473,-0.011000835227118397,-0.03928371875056325,0.003909072991262072,-0.004574336259853935
1,0.0,-0.03787878787878789,0.0,-0.005782822874277151,0.039356268941519806,0.03301775147928993,-0.024908323531446758,-0.02731541260711351,-0.005926588509016971,-0.03486054649657308,-0.014063373046628573,-0.004505054107576937,-0.019101479079332434
2,0.0,0.19128787878787878,0.0,-0.21999000499750124,-0.015588169267033339,-0.027850098619329383,0.0494015083373694,-0.07593549060270507,0.01518673030722946,-0.03719618330632237,-0.016028009588868262,-0.0027358818174139116,0.028368794326241134
3,0.0,-0.02840909090909091,0.0,-0.04119368886985078,-0.005121225726793133,0.003668639053254444,-0.07296063101086278,-0.023843434936286212,0.01270122906447884,-0.005525174514934492,-0.03846587119914926,0.017198982608614043,-0.004060217775317039
4,0.0,0.024621212121212127,0.0,0.08968372956378952,-0.10239645302503088,-0.07080867850098618,-0.01615581540164672,-0.0692217396408029,-0.049863993958545655,-0.0447723609991942,-0.00816045132567906,-0.012651693618778567,-0.027564660286324448
5,0.0,-0.03977272727272728,0.0,-0.005111729849361035,0.002174767089460093,0.059250493096646935,0.12730920916072788,0.0002465078060805148,0.046442458324473995,0.006799801265742554,0.017219859050846237,0.03225806451612903,0.024651322207282028
6,0.0,0.11553030303030304,0.0,0.0498607838937674,0.02482040633067684,0.04816568047337278,0.05504047602573858,0.0403581536695752,0.028151906406336677,0.014582805186103998,0.02083821488437483,0.005246510929448979,0.0415249545202879
7,0.0,0.041666666666666664,0.0,-0.054372813593203395,-0.0323970142552475,0.003944773175542399,0.00709195322770359,0.000759739666888401,0.021523903092335026,0.07652994821139168,0.06735864530199528,0.047523628070241304,0.02665506604445147
8,0.0,-0.04924242424242425,0.0,-0.0253016348968373,-0.005303625547199462,-0.0021301775147928997,-0.03317650314813535,0.049621108372135486,-0.004086291128691272,0.027514395784479728,0.027631080910582,0.025162604296695354,-0.07582588520657019
9,0.0,-0.07007575757575758,0.0,-0.01873349039765831,-0.05801717364462902,0.010769230769230767,-0.16273438040545216,0.03924756426810659,-0.08481498046058755,0.007928150096424613,-0.01704637623690991,-0.11140623386862125,0.009926441509135464
