,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0020590253946465298,0.0,0.025362318840579712,0.0015631938893329589,-0.001400009408665387,0.020025109855618325,-0.0004740846002131427,0.012254901960784312,0.0004926108374384217,0.0026284348864994006,0.05263157894736842,0.06060606060606061
1,0.0,0.02059025394646534,0.0,0.0018115942028985518,-0.001865174527045016,0.0002502704991296928,-0.005398618957940998,0.0018497874581960283,-0.00437675070028011,0.0026272577996715937,0.0017921146953405048,0.07894736842105263,0.030303030303030304
2,0.0,-0.06726149622512012,0.0,-0.04347826086956519,-0.007105426769695333,-0.0005475843251634693,-0.007658505963590717,0.0006272127010572004,0.006535947712418305,0.00467980295566503,0.002150537634408603,0.02631578947368421,0.030303030303030304
3,0.0,0.009608785175017162,0.0,-0.021739130434782594,0.005897504218847133,0.006318859669755844,-0.007595731324544885,-0.00043733385601057995,0.010795985060690946,0.007142857142857145,-0.0016726403823177985,0.02631578947368421,0.09090909090909091
4,0.0,0.030885380919698002,0.0,0.019927536231884063,0.002735589306332706,-0.00161076351319564,0.006151914626490895,-0.0004189584839092986,-0.004318394024276362,-0.004105090311986859,-0.001553166069295099,0.0,0.0
5,0.0,-0.02264927934111187,0.0,0.009963768115942032,0.0003375077715605246,-0.0014451710024933062,-0.010671688637790333,-0.00048143474905365524,-0.0025676937441643233,0.002463054187192143,0.001553166069295106,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,-0.0006394884092725817,-0.0007677470950745724,0.01581920903954802,-0.00031605640014209513,-0.0037348272642390157,-0.001806239737274215,-0.0004778972520907976,0.13157894736842105,0.06060606060606061
7,0.0,-0.01098146877144818,0.0,0.0,-0.0004263256061817211,-0.00039140047984193016,-0.007470182046453236,-0.00019110386985336097,-0.00875350140056022,-0.004105090311986859,-0.004181600955794479,0.15789473684210525,0.24242424242424243
8,0.0,-0.01098146877144818,0.0,-0.006340579710144926,-0.000355271338484767,-0.00027096956296749145,-0.001067168863779033,-0.00012127745586847788,-0.004084967320261437,-0.005336617405582916,-0.0003584229390680982,0.13157894736842105,0.30303030303030304
9,0.0,-0.01098146877144818,0.0,0.0,-0.00014210853539390732,-0.00013548478148374572,-0.002134337727558066,-3.675074420257142e-05,-0.001750700280112042,-0.0020525451559934293,0.0001194743130226994,0.3157894736842105,0.18181818181818182
