,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,0.11176470588235293,0.005409877800407331,0.1206896551724138,0.01337604809365607,0.01818181818181818,-0.03522022608592452,-0.057022483627414175,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.05404889228418641,-0.021156202265784116,0.08620689655172414,-0.00010810525760690526,-0.046183352512466434,-0.047524032755756,-0.047970633629499854,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,-0.055500381970970195,-0.02431063836558045,0.06896551724137931,0.015063544797764061,0.00391254315304948,-0.026792072157607403,-0.016497726609101905,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,-0.9166666666666666,-0.0661955691367456,-0.035386965376782084,0.06896551724137931,0.025354637979222702,-0.00981971614883008,-0.014907355210064095,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,-0.04831932773109243,0.0016070519348268808,0.08620689655172414,-0.038482834994462894,0.0028385116992711845,-0.046847184310467596,-0.049534893421766146,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.04798084266802444,0.1896551724137931,-0.010633865949480556,-0.09478327579593401,-0.01058479705672917,0.004692779376798906,0.02531645569620253,-0.39327485380116955
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,0.035645525712830944,0.10344827586206896,0.010296366608658972,0.026812428078250863,-0.014460449798243527,-0.033058023609894446,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,0.014861252545824849,0.034482758620689655,0.03146126667721352,-0.039700805523590316,0.020043985877047255,-0.018687690318274733,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,-0.020070248854378817,0.1724137931034483,-0.03871486579127774,0.10533179900268508,0.04635021065748873,-0.027489258749426454,0.16455696202531644,-0.1476608187134503
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,-0.004580495799389003,0.06896551724137931,-0.007612192163687179,0.03341004986574607,0.12994192084025633,0.2182455262169941,-0.44303797468354433,0.22149122807017543
