,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,0.33362656522428275,0.242784716468927,-0.12845499166929344,-0.3255327868852459,-0.3703167987516938,-0.1572356215213358,-0.18277865257976217,-0.176596427854706,-0.3309938236945536,-0.7488229755178908
1,0.0,0.014084507042253521,0.0,-0.06479632271358376,-0.065983565983566,-0.2456282553549181,-0.2817622950819672,-0.21371083644725497,-0.1786487322201608,-0.31475871687215257,-0.3372265703391531,-0.3019371139809096,-0.06238229755178908
2,0.0,0.18309859154929578,0.0,0.09451577112062132,0.07443504811925863,0.010178472253493637,0.09831967213114753,0.03652116782326613,-0.19434137291280149,-0.05794648345157605,-0.05998795906080674,-0.020423919146546884,0.05249529190207157
3,0.0,0.15492957746478872,0.0,0.13190679980979553,0.08753432437642963,0.11335314690563035,0.1243032786885246,0.10245349648913891,0.08348794063079777,0.04096806580170157,0.01441701786072647,0.06049971925884335,0.0054143126177024475
4,0.0,0.14084507042253522,0.0,0.05112537644634649,0.04415925468557047,0.09237327569385029,0.08971311475409835,0.07853652527409354,0.013141620284477434,0.0224163378937109,-0.012719245434477229,-0.015932060640089837,0.07485875706214688
5,0.0,0.09859154929577464,0.0,0.046845775875733076,0.06332619490514227,0.11172453130394319,0.1293032786885246,0.1027624933273108,0.0882034632034632,0.05381787733779905,0.022990166566325507,0.04856822010106682,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05127595498494214,0.03759398496240601,0.12654418276519416,0.11430327868852459,0.11482363569170122,0.12987012987012986,0.09469194451814707,0.08610475617098133,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.0568315105404977,0.029676582308161253,0.04559072964981011,0.015819672131147544,0.03696977785077814,0.15213358070500926,0.11567363678666047,0.11533212923941401,-0.02295058955642898,0.01177024482109229
8,0.0,0.028169014084507043,0.0,-0.011864003804089397,-0.01648872701504281,-0.016091022350309972,0.017622950819672127,0.06401880671785817,0.05581323438466297,0.06020311702095035,0.08170579971904476,0.07306288601909039,0.2222222222222222
9,0.0,0.028169014084507043,0.0,-0.6894674274845458,-0.49703781282728654,-0.1095900691974002,0.017909836065573774,0.04794173202480187,0.007575757575757583,0.16771287354452136,0.265980333132651,0.4235682201010668,0.3472222222222222
