,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.03571428571428571,0.0,0.3083333333333333,-0.041666666666666664,0.171875,-0.03653846153846152,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.08928571428571429,0.0,0.06666666666666667,-0.08333333333333333,-0.003676470588235295,0.007692307692307693,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.05357142857142857,0.0,0.004166666666666652,-0.16666666666666666,0.07077205882352941,-0.02884615384615384,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.08928571428571429,0.0,0.04583333333333332,-0.16666666666666666,0.00919117647058823,0.021153846153846155,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,-0.14583333333333334,-0.125,-0.021139705882352935,-0.09423076923076923,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.08928571428571429,0.0,-0.1875,-0.041666666666666664,-0.09926470588235294,0.0326923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.16071428571428573,0.0,0.037500000000000006,-0.041666666666666664,-0.06801470588235294,-0.038461538461538464,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.16071428571428573,0.0,-0.04583333333333334,-0.125,-0.019301470588235295,-0.08846153846153845,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.020833333333333332,-0.08333333333333333,0.03952205882352941,0.038461538461538464,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.03571428571428571,0.0,-0.0625,-0.125,-0.07996323529411764,0.18653846153846154,0.0,0.38095238095238093
