,PC-0,PC-1,PC-2,PC-3,PC-4
91,-1.022732505188205,-2.6082515634947225,3.34334089447895,1.7917993401218306,5.160643111631854
92,-0.4964663665470288,-5.1976313046587475,0.5733694583411163,4.602144265361887,2.625936294900355
93,-0.9991709399049131,-3.9233552814902746,0.7480189455127209,2.530723442739058,4.486116740165683
94,-1.4525692626606241,-3.980982920973646,3.8886269347935563,3.5971982099964674,5.966880984035163
95,-1.3621397777349242,-4.673451276441693,1.728308795315504,3.439127420554724,7.423001083735207
96,-1.1491606741274805,-4.778512799126044,0.9995226109720492,2.8845262548880335,3.1168173145239444
97,-1.0488434792414947,-3.4561652067121837,3.1861112545630252,2.264911335187751,3.6143836908391056
98,-1.035036336347837,-3.863587224182614,0.42253252681308007,2.7669308459892683,4.229759633749641
99,-1.2016173261884338,-4.837474650741078,3.348290788623284,3.749831492121367,1.4275468958713728
100,-1.0291390679416372,-3.881710434001918,0.7528681257640671,2.5975073018888515,4.462883876808424
101,-0.6792958083104854,-4.73221443030172,0.9179532746739852,2.750610437223084,3.5019992562560867
102,-1.02257982247178,-5.148129556898968,0.8119586696156423,3.1058721608953292,2.8482259595051542
103,-1.7061856642062279,-3.4774282092604705,0.8190611460433231,2.593201543288247,4.442571491640676
104,-2.486891954381368,-3.3164072524553005,3.189818401596143,1.811710442271486,3.5335448621083168
105,-0.29067856433876565,-3.049678536533017,1.0793497242974133,2.2275339334255126,5.91092713676999
106,-1.5186485144598378,-4.268661856344712,3.1390915025843564,2.194985972438317,2.7883904536191513
107,-0.8045067668039443,-4.538703862512769,3.8112837372145134,3.6169286948771986,2.3824182776765124
108,-0.4063060212694146,-4.264559885182481,0.9727530346413407,2.6799334497645377,3.838573606749863
109,-1.254251384592664,-4.275774586907389,3.1803194076505585,2.2666421112454254,2.7685059518521666
110,-0.5730398013185953,-4.7064085347515725,3.5348259862614384,4.232106254573976,1.4456649252259315
111,-1.2224589421670287,-5.177417086809399,1.581401974478163,4.050330461696097,6.373444198452265
112,-2.333313775016272,-2.6583474103782656,2.998010414146927,1.7782259069590134,4.220167336756869
113,-0.31599966644761096,-3.9975033339236727,3.344297310881177,2.26178767359206,3.4561230192913475
114,-1.814382239937104,-4.7311572878281325,1.2056935935491964,3.7366892006222208,6.911538253321766
115,-0.6729326412479743,-3.8315984309185684,2.832254887896951,2.250404450377807,4.208305958239272
116,-0.31780931506208915,-4.1680061031786035,0.9653218559636204,2.629198881442918,4.318234569043157
117,-0.9212244051165489,-3.3944863637456737,3.270115373118245,1.9730007156511216,3.998451682993826
118,-1.1319127138144804,-3.554962574595705,3.357562265189089,3.599597759588205,2.715023265174245
119,-0.8610970419384748,-4.3325955565659315,3.0396873851041515,2.8781904282184017,2.503845574151986
120,-1.7243647111342657,-2.8575931783951423,3.103275296023182,2.2258839697101354,4.098397015664928
121,-0.4071139219633582,-4.688669226431584,0.17686973158270297,3.020914111186342,4.503212184399141
122,-1.5626390383753177,-5.055879074688367,1.1803705324822988,3.930953892697352,6.566288676701765
123,-0.8853608167714561,-4.149196674186391,3.5714884883369566,2.6348839979066736,2.616474296432065
124,-0.5799076012093392,-4.529227939465763,3.108301097696922,2.8214080902227696,3.0744311300214426
125,-0.42246571941239175,-4.7400725105045804,0.17275770306289123,2.9764396838523632,4.492599960889225
126,-0.7252731429327374,-3.0348310322991443,3.6181324541454267,2.3023947531009656,4.510262866185984
127,-0.08762051661458181,-4.658661073149082,0.8070286701222249,3.2828421873932934,3.593669587775978
128,-2.640590167112102,-4.040074710091296,2.868046776851103,2.8804246497151147,4.651725247702255
129,-0.7750053721930377,-3.7095010614296764,3.934870376582845,4.142647801229544,2.3908702349407505
130,-1.3642969986348332,-5.349786059486985,0.755767520955783,4.798506736194574,1.53956939999611
131,-2.3438531185981377,-5.027555635966275,1.5978648382207414,3.5421087989450424,6.468174932983342
132,-0.7732074186612884,-4.676059449475127,0.9093961458513252,2.5617188763546097,3.700937490592313
133,-0.5328647747428447,-5.029796171462486,1.8408720970565378,3.3004546611719854,7.68827772461332
134,-0.6861288682126537,-5.009485040793519,1.167083266104109,2.8823538171054537,3.0303650250103655
135,-1.5011988514723744,-4.015573941882847,0.792975810583189,2.6588789483113002,3.776872601411566
136,-0.711201249716813,-3.5036175847552506,3.2950518379920912,2.436117470060683,3.5328965777184727
137,-1.8081489185485655,-3.6241567330408757,2.9131926166837703,1.958282880859239,3.8154111925412897
138,-1.0558619639941342,-3.503434900700212,2.0521399808982657,1.983330097533814,4.587687161486138
139,-0.8464388251732803,-3.7201180715445603,0.7583415916580561,2.563779745808018,4.695373684834874
140,-0.23541303461865057,-3.333060819475095,3.7278922439596105,2.050139927975377,4.4217908672909845
141,-1.0133134789904206,-3.5791456808079682,3.2925827768094864,1.7893826714341137,3.6448158262916013
142,-1.865554898100549,-4.902501568071457,1.1919868318164948,3.588441109508956,6.876164174955382
143,-0.891919213405289,-5.241352282220134,4.0193132741100515,6.0350442327766824,-0.46158663479707623
144,-1.006143124443019,-3.673221134834606,0.7379157765225989,2.5725487682338315,4.660416531230818
145,-1.4373837680816117,-5.034558042699216,2.870451806773312,4.673090330423579,1.7949347532505695
146,-1.640520177719632,-5.714890879540398,1.0273473015986827,5.026410708823275,0.9660521187021224
147,-0.9068766121560248,-3.856196573923748,2.7712889933508302,2.237771873433585,4.216977578202973
148,-0.48126900582683096,-3.895443617894031,0.7125627112418755,2.5432510594542848,4.697416399269377
149,-0.3320633971444078,-4.456017584312908,3.4588631743056286,2.2347682774903395,2.8883971659519903
150,-2.2034961033846416,-2.8845961046680415,2.9601140693526222,1.7488899607539252,4.101968930905839
151,-2.1219282061080325,-3.349424926527911,0.4104270022054914,2.600912437387651,4.582424463309241
152,-1.011461131454994,-3.8325470268894963,3.699035606781769,3.869133114142295,2.147981713037622
153,-0.6562176188663463,-4.9874603971853855,3.5902969104599585,3.969487061165699,1.3839688064086733
154,-0.8457431302970377,-4.021384761154906,0.8149731821734988,2.4976664108282596,4.253996510337044
155,-1.1545930982740693,-3.81919740075337,0.37184072663086654,2.652231264052396,4.565677806664315
156,-0.8029159136939609,-4.665856315944827,3.3299604753945484,2.930589046043943,3.156245307701231
157,-0.615184920778292,-4.774715035217288,0.24706053775583464,3.0726667262594436,4.4839618542441375
158,-1.5431673939685888,-5.711369115946301,3.381199691591518,6.094173018485871,0.15188511266930035
159,-0.9219402614170041,-4.811152472420425,0.8389153010232914,3.397426740084747,2.917794980292381
160,-0.4077700183054031,-2.2365544101810304,3.448003890570639,1.5774582943879862,6.119224011582652
161,-0.6862764146560575,-4.44355757709532,3.3889442315091043,2.2095226766062113,2.846510710760516
162,-2.962122704556513,-3.4969535676638723,3.317434198814972,3.6102146179770247,1.9681484581011348
163,-0.6740753900627254,-5.078701139022616,1.2080757100956228,3.145115321168658,2.715278827877823
164,-0.5521665472673409,-4.63906036069062,3.6181673259831197,4.2709248464293355,1.4558960990869934
165,-0.889510579285748,-3.273176621427718,2.946212583235492,1.773427824718267,4.336558108749616
166,-0.74068910579247,-3.7671759184385674,1.9577832900132932,1.7647414093955331,4.628280758612931
167,-1.2038002462437423,-3.1721761590529503,3.1721676908347143,2.0079041161169973,3.9224220067674733
168,-1.3065969498808914,-4.110023869955619,0.7477943155264772,2.6567552087487325,3.9941024209080807
169,-0.5343166489944328,-4.501163676071649,1.2077466592444606,3.3221564874081353,3.1353081241639806
170,-0.6834411935484382,-4.327493970179613,1.2363214302099583,3.438735327930121,3.380103069720862
171,-1.9706920898912967,-4.397807633672003,0.7781234878422755,2.786307179527315,3.430619842305052
172,-0.6970872357253571,-4.3731857782445,1.2326662937479063,3.399202503633251,3.3706699821564916
173,-1.37642418958042,-4.004624502916603,3.4625057808541455,2.2598434121379167,3.033077731715095
174,-1.522293478100436,-2.8251227970523005,3.0431326255356788,1.9474360138112654,4.359348592000052
175,-0.5667159603509058,-4.355257013766402,0.9481081504859323,3.076756237672265,3.5798222286621386
176,-0.8019563743013504,-3.373561266475674,2.507796336796833,2.1384887346531807,4.440737517950787
177,-1.4082937350802482,-2.9002426393517426,3.0635638227651505,2.014950288785749,4.301096400794297
178,-0.6303407610717955,-3.7938667416842975,0.7383159970940337,2.471937489205814,4.767165552699481
179,-0.9023426823113566,-4.136398096121614,3.52140141491929,2.710200062652266,2.5053229617685555
180,-1.6650708689304865,-2.711621342575836,3.397859311576225,2.0364601723186273,4.603730174223755
181,-1.1651608806128588,-5.003250714882097,3.474462490908353,3.8909596464981617,1.0890107866367242
182,-2.375109674336737,-4.960961568586358,1.5798968569488403,3.4809745144704687,6.544318371783229
183,-0.181437056580898,-4.972792253595179,0.7818996069456042,3.01105402035231,3.5288171107709347
184,-2.33498640239354,-5.009315598710828,1.24105713775982,3.845201774125156,6.420302956384545
185,-0.8447739307476111,-3.8883033034181045,3.0956612601688316,2.6693689539893066,3.4349484220362845
186,0.2903405508887571,-6.1632956713674,1.077111796141201,6.6377752428249,0.43019107634874165
187,-1.7798624783266597,-4.784641684355275,1.620614153102131,4.005192765514655,6.510894363351574
188,-1.4278466472174824,-3.1740676631576523,3.238347513246824,1.7447842568594563,4.14113100815391
189,-1.1374036185375418,-3.2892814568235673,2.536115576727401,2.162975630157066,4.248431748812801
190,0.20640536034797888,-6.080719036888936,0.5049229216910367,6.404165227462746,1.2938951271860408
191,-2.0059628050177833,-3.5523862191664266,3.908685738244427,3.7168370891007267,6.32303998074359
192,-1.406121628907019,-4.265801717679763,3.6310690296730606,4.22116722793575,1.1482288240084029
193,-1.3583635524052644,-3.3645575693620224,2.464832971191898,1.881042453141944,4.330666054634529
194,-0.762521903446506,-5.341249971752732,1.4978269033622134,3.7525988486343924,6.8145779360186785
195,-0.9897635966937576,-3.5659727771282217,3.2786894457721543,2.4029935152413895,3.3708183943851995
196,-1.3975877862238888,-5.367456904500007,3.9219694867811667,6.189470751703302,-0.8568379257622045
197,-1.4466146827646995,-3.8328067096232985,0.8075963564314053,2.8170102454987815,3.814604951669044
198,-1.5906405387234792,-3.7655330599738503,2.977980176657074,1.7361009595259167,3.6735648159632435
199,-1.1243866497685753,-3.21313335504956,2.973864640970913,1.6884948202534409,4.203275790281699
200,0.5996630310269928,-4.292446960682282,0.2640967953558085,2.7663492936201757,4.978288013706048
201,0.43468919573144327,-2.737054592522809,3.1603971773931177,1.5943777160620747,5.33869888694237
202,-1.4749103840681383,-5.160210514877659,2.8604001815026634,4.564375063607187,1.768993762448552
203,-1.1571420169807132,-4.023880014205995,3.2856715778480456,1.8878156036575398,3.1667752307109627
204,-1.4938166789988088,-3.4387893894751516,2.926164388920607,2.0382529772310654,3.744694022344871
205,-0.8496237334260764,-2.9101365333256686,3.3408202133322527,1.672807601344684,4.968464694973861
206,-0.20042669408861993,-4.028195705252108,3.487472133159004,2.5001327595634177,3.1502071483979646
207,-0.5841535001154193,-3.3783719463021953,1.0231802043747034,2.255088812847591,5.579576614175669
208,-2.698913104647144,-3.8308776457141733,3.3643810808547903,2.4933547930470663,2.5887639569055967
209,-0.9952440071250668,-2.5512743024920947,3.3971847705262297,1.9089059979877,4.795326565923729
210,-0.9869544389825193,-4.7041430574721845,0.9163853744545039,3.546428426350528,2.7575026356661803
211,-1.2109803065838387,-5.293595485314552,2.8697214954956225,4.4740160736185235,1.4896104534126697
212,-1.462499153331216,-3.6898887521638883,0.7788662744146965,2.6015352444710227,4.447442386484886
213,-0.5191967570518462,-5.419765646228749,0.5946555035450635,4.582671316729048,2.345539803667276
214,-1.8335934804271232,-3.1854053916316594,2.973106905131587,1.4569985977583313,3.9657012942939187
215,-0.7378083268137716,-5.738925158737927,1.2978609393922769,4.623393587772203,1.34044703614387
216,-1.5232740551200403,-5.768298627660266,3.0141990906247664,6.218651959927669,0.2034567612389962
217,-0.7395084960231079,-3.300312689007528,2.9999770395189453,1.9778859031188445,4.254095325813309
218,-0.5203469403566365,-5.277591968772298,0.5669729695325234,4.532961822842366,2.609428391662708
219,-0.8730481427695737,-3.9500916123665597,0.7720226259429332,2.681421924591437,4.318272379922788
220,-0.9164063434364733,-4.328472377321119,3.042040930252804,2.922761146417482,2.4622561994990564
221,-0.7131528288107116,-4.349299151867258,3.397377817520657,3.8759799522333496,1.8170955969613878
222,-0.8167228883749299,-3.439688705187029,3.4341015169558387,1.8349036501586427,3.773183143383812
223,-0.6269429087591459,-4.807715477459674,2.6456230714490587,2.7736451578072736,3.0839349342003293
224,-1.7436856242831515,-4.517388004502477,0.6955732013382088,2.653568768364951,3.593924051001209
225,-1.501181379465412,0.4391766667728949,-1.270489440265343,0.2055482022279765,0.708258099312219
226,0.28099467974241515,1.446586446693032,0.7252781737384004,-0.3653510373826634,-1.2381051949447133
227,-0.10015138700092188,2.9516007106725577,0.5040520482516525,-0.1355595615903202,-0.2133202858377291
228,-1.5512210457738163,0.48554455959746073,1.2002922394422086,-0.6551959656046643,0.0033974573775536945
229,-1.435089868175145,0.36888492164486675,1.2269884464205023,-0.3955868115111861,-0.2461243594500147
230,0.9894438192477631,3.8288978074952325,-0.7159915660644608,5.012822405164108,-1.5489055328007042
231,0.5694143760103345,4.092976945773454,-1.282582111534082,2.4273194736066572,0.49168798180437057
232,1.8297265588670417,3.8246486706940233,-0.8814484974392092,5.712643550554829,-1.448737756998693
233,-1.501319213965398,1.1687524788108694,0.4782291393830945,-1.3652987038075546,-0.8374017115386588
234,-1.019552688764019,-0.7846288426029487,0.7438109992528873,-0.43102855604562246,-0.22699542913142617
235,-1.2254031757859478,-0.6741057590766444,0.7487101320376414,-0.22529113968480333,-0.441718456989424
236,-0.978323040777475,-0.6071314173763553,0.8222291491285629,-0.6508231058398333,-0.9293505340247133
237,-0.28798660724893493,-0.7043398882289506,0.7297956852946249,-0.9995021352718959,-0.4992331723034403
238,-1.0544004385462737,0.27338487709780124,-1.4923025171602804,0.26015876373708535,0.07609655960085673
239,-0.13575465741475617,-0.11841984398989479,-1.9253933028441415,-0.5978467058567879,-1.2940779033703391
240,-0.9087134264964706,0.001313647272722632,-1.7447577391497493,-0.6463257515961772,-0.9715909333323517
241,-1.845162938259003,0.26027172886031247,1.2857150294075081,-0.17133787429828737,-0.2678312394351416
242,-1.7479512472691925,0.26629579281363924,1.2546746255635002,-0.4804612167609032,-0.004348882378718728
243,0.3164602312622994,3.03334937785646,0.212315631562462,0.45941692356350794,-0.5616855135658652
244,0.3418596786932773,5.058284871095681,-1.9319840971970121,3.030658976253496,0.47038607705517826
245,0.3998022456362561,-1.5958309182626602,-1.0201525001082772,0.2934017499583007,-0.846679732022034
246,-0.8709231577513422,-0.6289569243743401,-1.4406921339818344,-0.37840003347108087,0.011228021278266645
247,-0.7971229203847062,-0.6618349245407084,-1.4503386146465147,-0.07628514498242028,-0.015471528871218684
248,-1.9219334367483543,-0.3677285093410204,-1.3396638701670314,-0.03781162758838033,-0.4233284433787957
249,-1.4164515369884372,0.25601216688406564,0.8352020303276217,-0.561933244747121,0.44068726394726954
250,-1.3615707645210164,0.4379801923235022,0.9260964957286268,-0.3520256203688014,0.5204109513481621
251,-1.8463708354473731,-0.24174169694219835,1.0963963512257138,-0.7234009072594397,-0.1356231640522784
252,-1.4984417042138947,-0.5448538074038183,1.1667329707242358,-0.29508403243161435,-0.5425248657002758
253,-1.0093118780836026,-0.9367531525903853,-1.549405737506391,0.4990619929532684,-0.3341979796439782
254,0.2831818362261519,-0.9717190168686807,-1.321184172218916,0.47184150498685795,0.0486716967834344
255,-0.49815663463175397,-1.621000237467797,1.5591632680713707,1.5446551696283597,-3.2629351685799173
256,1.0953532337692746,-1.1890713668845347,1.2443735723896416,-0.6613626522111797,-0.9046500954544551
257,0.7765912117988995,-1.1282848824121428,1.3035809113252412,1.2995774439428975,-2.8846067816498673
258,-1.7576735707465585,-1.330721999243076,-0.9807310849260895,0.2328460083810251,-0.38233753726264563
259,-1.59967255775278,-1.3333437426415375,-1.0212633259041035,-0.05873168344838207,-0.10539236268449943
260,-0.049026703086658935,-0.14840179595353556,0.47092275628712027,-1.0423324989964724,-0.5238022711678939
261,0.4914181475590015,1.9837338107038025,0.45131017646712007,-0.5269828099947792,-1.0512310115828645
262,0.23818440910399333,2.1706564755418585,0.36578458151839516,-1.0767434927442034,-0.5884754014096946
263,-0.04440439366718674,-1.1721155988902545,-1.593494765506578,-0.9991973598602173,-0.0012970558351289086
264,-1.8106275025126704,-0.6366914701680297,-1.4772585076682856,-0.663069922781225,-0.5406921369711262
265,0.5360885306329801,-0.9942286876065327,-1.6904124470966821,-0.9101707031982786,0.547470737768836
266,-1.3966319622108778,-0.5281640311950365,-1.4223528051381158,0.45935530575189937,0.16664832198000423
267,-0.013360260363522648,-0.8782056666640226,-1.4689226710538392,0.10236477005818798,0.7678980568932217
268,-1.4454573963907429,0.31902614266440016,1.0266899430674996,-0.6039197782660335,-0.09232590325474946
269,-1.0450625772457853,0.19909426251300624,1.3095217184654753,1.4608154062340022,-1.3948148408685628
270,-0.08059843253229687,-1.1031972292607242,1.1652027788730577,-0.9167544767127058,-0.9124364965359262
271,-0.47247835246751435,-0.8888323232590699,0.9543999343700627,-0.8724357562741153,-0.7345015782141268
272,-2.2828146530611217,-0.36504445459119217,1.2693159784582335,-0.43336802339111447,-0.604324564828735
273,-1.3018318447538477,-0.43656270501742367,1.135888576849544,-0.9769698399715461,0.09468214147315933
274,0.6301800150446378,4.324903712991481,0.4074373813756752,0.7755577154594047,-0.161848808731516
275,-0.015357667904368348,3.9667148888257886,0.7527015123264328,1.2223583664450448,-0.20553203475989676
276,-0.33303911759457266,0.8400474805469431,-1.4322207441854093,1.8731750908622467,0.18695279923634606
277,0.628621253719444,0.7708285099363081,-1.5458201771460474,1.4263071213556309,0.8149978742220755
278,-0.033658229345904705,2.345406341933134,-1.5322109436228661,1.9983978182845077,1.6047392717370093
279,-0.9475060119185139,-1.088758127735326,1.1540961577587021,-1.0907401598717377,-0.0702533502971013
280,-2.66326540081491,-0.6185200271304023,1.2824716064513721,-0.7078231102113883,-0.6864337783040975
281,-1.2337218608522347,0.43518570013173163,0.31240782036082704,-0.44229205140604294,-1.5935127261186375
282,-1.3501964243742328,-0.7676180506321284,1.1710478486888034,-0.33529534364347935,-0.5978743083656429
283,-0.5183025948132706,-0.9098813678472042,1.0563979237526244,-0.6934056445756537,-0.1253427360294159
284,-0.1790391099829019,-1.9102632449456312,1.6447492201511917,1.7690473572662746,-2.5382947524132713
285,-0.7709689001127248,0.1274114092372539,1.2837841583669245,-0.33437514773066696,0.1015575248025211
286,-1.6079154537148224,0.36689055587111735,1.361185360382266,-0.10425747136646595,-0.17717026507608477
287,-2.7320999251630207,-0.22387164504577992,1.556247557830344,3.4247030810278094,-4.400422680959596
288,-2.119141334622901,0.7157863220213149,1.3532507522197215,-0.058805053923060756,-0.07665750946009006
289,0.8523489231554885,0.32720965268617164,-0.5688994845651251,-0.08046598642235171,1.8735208264672147
290,-1.227253775991377,-0.42835970554829234,-1.2135409343328944,0.3064802715846926,-0.1917947714063871
291,-0.545248807225514,0.14334942640489376,-1.3501094691674487,0.03200462833948827,0.9976864331121643
292,-0.6642005954703804,0.1326959829125699,0.7044016586894447,-0.9829360429833215,-1.9222243916101507
293,-1.3066543600020846,-1.3298696990906826,-1.1013306643080922,-0.5066703615893791,0.234531379018529
