,PC-0,PC-1,PC-2,PC-3,PC-4
2472,-0.8141729180494987,-0.45245337052480783,-1.3025427424118148,-0.4906812876128589,0.418801321346274
2473,-1.367230838001699,-1.436425044307174,-0.7849541829913038,2.1901184521386865,-1.7916947906823921
2474,-0.571945623795603,1.5269472290553248,-1.054830537143884,1.5272814375993573,1.0333120943268148
2475,0.46381976860464874,-0.32616004747421456,-1.1477561593888985,-0.4897131014997542,1.3605374935987158
2476,-0.763563081742543,0.7474987605384551,1.37012667007879,-0.09285325976434708,0.2912124887218062
2477,1.7438884103957546,-0.7257581630020721,1.1041494453916079,-1.1918611390449352,0.9089483577132262
2478,-1.1897659704419745,1.6073479554415557,1.0394853530452128,0.1890432277560782,0.6274863504556654
2479,-1.3055807159306168,0.04137318303782123,1.1477655195329446,-0.4644397683686009,-0.04309160699421723
2480,-1.2479194907577167,0.8236456848618614,0.35244976428448693,-1.4400994700552394,-1.2256424533317074
2481,-0.2848668626325128,-1.6459005150689308,-1.2371753134943566,0.19683879947689373,-0.03449730407273478
2482,-0.882506662410302,0.9213596648430756,0.5151586938441979,-0.44412596724392506,0.7883875228158019
2483,-0.6814099473960893,-0.7454879591372823,-1.7621149348361782,-0.19685242303798206,0.14058816965010915
2484,-0.6840158172929699,0.011644981156677107,-1.3583751384007323,1.3487673159832687,0.1517412135975966
2485,-1.6857596383484632,-0.13447915290165643,0.7842152745043257,-0.555486442879794,0.0006675124234254938
2486,0.12308385278649647,-0.2707546771015676,-0.03538954378541003,-1.123224924118924,-0.4063591934334759
2487,-1.189291653399615,-0.12046795465758087,0.7999007578045593,-0.5178491563326101,0.2611938848980858
2488,2.321649566450435,0.20075088028331073,0.016430916898331902,-1.7917396899339126,-0.15992729914866716
2489,1.3745206878573482,-1.1650637424827934,0.9762059757831129,-1.4656879188334362,0.6625560630501811
2490,2.268736794956044,1.1609598310487839,1.4167015346948169,0.17157746322698675,1.687449377990707
2491,0.5425728715779452,-0.6692822172464344,0.7939313757254484,-1.1193400564638087,0.5997858017411625
2492,-1.2008823994639033,-0.6954965506200115,0.7367571839989185,-0.47749741758891023,-0.24744044274984747
2493,-0.9223435263467039,-0.2971710588328787,0.42758535038839,-0.5497352564245593,-0.09959125583966202
2494,1.8830945124123128,-1.5015204502104564,1.2932708839011193,-1.1410554732575482,0.20479694980331084
2495,-0.7359985286024521,-5.287452455681384,1.1605086076787268,4.78532019727649,1.2657908082627902
2496,-0.6558223762917698,0.2744480443415373,-1.6856190349563955,0.037946359587643023,0.21756155899981278
2497,-0.3959764748298366,-0.649319732177269,0.8274998989384922,0.6531377599880803,-4.1027422620166565
2498,-1.2632834616695037,1.2601955636061075,0.49419793242300175,-1.5032075595362198,-0.6686525588755649
2499,6.127418595956957,0.31866108930954246,1.9527107127504184,1.21899386384797,-1.0316891572705122
2500,-1.817319806370362,-2.7329894628580327,2.5649925188460245,1.9864554548793447,4.018617388812403
2501,-0.4268852018636022,1.2758540061100812,0.785309858052414,-0.2933853654831991,0.005831486862861012
2502,-1.6370330680395486,-0.2907965285536481,1.1528418008768548,-1.014480986224051,-0.255273036165756
2503,-0.16197162194937806,1.2506938323868846,0.8792655518820658,-0.575249321682985,0.7867603655340824
2504,-0.6449509427728871,-0.37053567670363946,-1.1808161085455828,0.6590357414247441,-0.15170930624503912
2505,-0.5622372051195705,-1.5196710853642827,-1.8017416640409192,-0.07063398194387982,-0.37488854657203263
2506,-0.9190592623959212,0.4460343083625332,-1.5269156191387652,0.9371147623620368,0.21576422713440796
2507,-1.6022700786447253,-1.3225749430090896,-1.4805787491660438,-0.2206841057797465,0.1734310032231598
2508,-0.23250199225000767,-0.5721750918042889,-1.027461464799712,0.44695091567006295,0.3960249994836006
2509,-1.191870955579807,-1.099798662138929,-1.3674295519637842,-0.5482348014443396,-0.3138455365687611
2510,2.5490729710381554,1.0558301639308625,-1.9518923221658364,-0.5606039292325304,-0.04201232957737631
2511,-0.9001967543827832,1.5587816902312925,0.5167273522329331,-0.0897117882350534,-0.9833289800738884
2512,-0.4786141649335935,1.00652451346737,1.1661296284966316,-1.0808429786539722,2.6327686248714297
2513,-1.7689348621452532,0.4021094529762506,0.763205283640242,-0.1109897118342821,0.44253086927179675
2514,-0.07281752350068951,-0.3613684211161651,0.6070148113043714,-0.6966695466649978,0.8293655792343603
2515,-0.64165120873444,-0.13135889219508862,0.7415847122744311,-1.0950233053306668,1.091347258211707
2516,-2.393902117712927,-0.45315043712775305,1.3258836739860007,-0.5853786162789081,-0.6023068847043404
2517,2.142588817738956,-0.058106460058405744,0.670456982216129,-1.2008454163926738,0.0755431524835879
2518,-1.655871134537497,0.2334446166871281,0.849192501460263,0.056305157666369635,-0.19025521838701087
2519,-0.39137686867003363,1.1026826549215671,0.8474118966788344,0.6145686028227608,0.48857900420599776
2520,-0.9248608276821519,0.0699072568429009,0.666814505176138,-1.5204620174694117,0.09584250689406675
2521,-0.4355685818049525,0.8383280078519568,0.6175745015365136,-1.0763939847330803,0.1449702136943637
2522,-1.5727153731974384,-0.3854330764557794,1.092407758672216,-0.3338448011981739,-0.6314989044852972
2523,6.240557252960966,-0.3041502145494419,2.126294828073622,0.7459809317409908,-0.6316657366151706
2524,-1.0216892834624205,1.420571847039825,1.3584156094918534,0.6351665809613629,0.18457502197169057
2525,-1.1101100939361765,-0.6164202298521706,-1.4809395984991394,-0.3678811240826918,-0.010140643559723533
2526,-0.5791398031676849,0.14616896328595133,0.8829821497689315,-1.3195301928385825,1.8422239799941056
2527,-0.10101523922545086,1.033621104882004,0.2859134866813598,-1.8993735172978987,0.002939495857644747
2528,-1.7630500377165776,-0.008408366904878993,0.7683435633255152,-0.23770219306365417,-0.10939631169091596
2529,-0.8000201892364097,-0.542368503097208,0.46654757631336086,-0.47576297155271585,-0.7230588456372987
2530,-0.816606776383512,-0.38765757546024376,0.5804558019003807,-1.2549746863370976,0.3533536652438212
2531,0.7931237410628714,3.2685818647337097,0.45111935852474466,0.38599095514757464,-0.3982054103209677
2532,-0.5091892435256413,0.5755122891607007,0.948344630033812,-0.5348400962459443,0.158253756267306
2533,-0.7689215206123627,0.8439256329707241,1.1945070944516278,-0.1610975804063806,0.7355750331601798
2534,-0.1271376898319125,-1.2235147313689096,-1.4656779325009726,0.6707186791878329,0.07855772463621313
2535,-1.1024197595047154,-1.257212598838944,-1.543384488824681,-0.521431296944308,0.40614422859873445
2536,1.746395684454712,2.5129718588811323,0.7107208720731466,0.6445403692060417,1.0128714222722746
2537,-0.14406130929513167,3.8114700407133064,0.5316702795412248,0.8173200446628923,-0.6380204807698178
2538,2.9765284525915567,2.238834055554618,-2.2256632686232165,0.5031948462801692,0.31292285110536433
2539,0.22895909797427058,1.1964903839226053,-2.203168082947547,0.22323607426931838,-0.6620184501813661
2540,-0.7753824825187599,1.215730810290164,-0.08255675941372408,-1.1512320938338136,-1.2674902591128432
2541,0.8031136049917336,2.1145600325457172,0.6526861729894047,1.5050155050553184,0.009995309776185407
2542,-1.7370146869844443,-0.7621678802335073,0.6007576077608795,-0.7734625941051249,-0.5425808920082215
2543,-0.8184137904220329,-0.33942825452959896,1.129988212167738,-0.13859089298309948,-0.26423691599774074
2544,-2.11953256928679,0.011769794231688103,1.1321599097926982,-0.2511782143313801,-0.021167615066845176
2545,-0.7432265303433611,0.4748512023578493,0.45416595160809126,0.616081867151856,-2.3880344419741673
2546,-0.9007908215041573,-0.5708621403570511,0.4288907197409063,-0.88438196406433,-0.7315310701187548
2547,-0.9070314907725705,-0.08548734681857581,0.3423895141283541,-0.683664241895332,-0.7110410797536478
2548,-1.1496055772407474,-0.07708977944386393,1.2696742435511092,-0.8277290824924551,0.19513337830529867
2549,-1.1046096076185408,0.008476007380085377,1.359844118447586,-0.21162731965190476,-0.07875160764285331
2550,6.729432025162045,1.9242553722857585,2.290744975284343,3.1767903856567687,-0.6816195172047745
2551,1.1107765460131604,2.7694074164547984,1.0936083287840201,1.5927786780170854,0.46015956100741573
2552,-1.5459115482037007,-0.8860440027755841,-1.3839053947926,0.5293557876406817,-0.1269197726870007
2553,0.6766396196613985,-0.8300622377359517,-1.7780899933414909,-0.576335664724567,1.3799556732552394
2554,-0.533974854314552,1.6110826866751342,0.8896099911197195,-0.8443503280608496,-0.6993563107512222
2555,-0.740987706275611,-0.4902442428152178,1.2642665180154853,-0.2440390478896703,-0.4989875583630837
2556,0.4652255237876979,-0.6638489490452025,1.0115453792367042,-0.6270007740259628,-1.2385538962871225
2557,-0.26808045712147566,0.03213698373237303,0.9194711459402263,-0.9498173725812898,1.0202307868540623
2558,-0.7282726064726466,-0.7876594178527284,1.2566497009186048,-0.35131581190798783,-0.40558839562713384
2559,-1.892586012946194,0.03355125279208706,1.1670755322717545,-0.5715809840961958,-0.11848991420438182
2560,-1.6814523387375284,-0.5477905182799113,1.1338722700830928,-0.21011719155128708,-0.4698050226291284
2561,2.2710707701851747,0.21956062910508073,-1.5169316047199801,0.31665964087413273,0.621206751317185
2562,-2.0182443638031202,-0.3577280080686478,-0.9965394210607548,0.2571521229583594,0.11861548938761486
2563,-1.4744327487598823,-0.7609716243774586,-0.9744093776670754,0.2129744828190261,0.03364641488242962
2564,5.625752934476715,-2.2144485596141483,-1.3267435080244174,-1.0336027970966766,-2.087656216660135
2565,-1.4601699517640423,-1.0046687924056397,-1.3985798323726935,0.4159809349427202,-0.08479491869520123
2566,0.4514460423350259,-1.5351479248757598,-1.8358976573840733,0.9280588978832888,-3.7739961915848843
2567,-0.10548825216749365,3.292394734503805,1.4515467898707788,0.7430821245053042,1.4054024617962455
2568,-0.07177414021639725,2.719549618947827,0.951379959535468,0.6050138624486296,-0.17064082097607697
2569,-1.9250964047650254,0.1061507950638043,0.8144731865581754,-0.20473528721766585,-0.15265816579326028
2570,-1.516628325345681,-1.6339977519363071,0.8075970893949219,1.747384403052689,-2.5611740230868474
2571,-1.1625763834756182,0.8611555277843158,1.4045328713804461,-0.31937629693352504,0.740213116345115
2572,-1.137907296395772,-0.2070031737015296,-1.639820673025381,-0.0019147958156418518,0.22449146254397684
2573,1.6896246395431596,-1.3091481293193912,-1.6337189241287216,-0.4513925319385356,1.0332136853435447
2574,-1.4863741506648582,2.5575032068163615,0.5155873515604413,0.8342713093642027,-0.9780899023947716
2575,-2.5931693228421833,0.48989857183501284,0.813974802178291,-0.0658391873064563,0.12349324160646112
2576,-0.946189203682208,0.6031589785194619,0.06634320692066531,-1.416617351854342,-1.0186824959289196
2577,-0.4981364773903553,-0.38709638118956047,-1.4837854208808658,-0.16867940813255544,0.4660989064702556
2578,2.824446694617541,0.7488939502480867,-1.2817898674256258,-0.4160489556917967,1.9259201952658394
2579,-1.9032680950634548,0.5620595893445741,-0.9567549514684658,2.783355421359561,-2.3035601560421384
2580,-1.795053586733795,-0.9987438913888733,-1.256199605892148,-0.6587455179270989,0.04011939098560378
2581,-0.7515883353539479,-4.57110276822964,2.891954368399201,2.389110474060924,2.1386490133685307
2582,-1.7966870749895396,-0.641994642183179,0.8344675957171329,-0.23680305730347734,-0.576217688804726
2583,-1.4755260955539606,3.7041537183940627,0.9644879108040004,2.5625150681656743,0.5715970336642948
2584,-1.1823725410873058,0.8827890125292981,0.8568966855272824,1.0315957366970978,-0.3013431984290714
2585,-1.894876361215597,-0.5175202612509385,0.7769073992612711,-0.35473805000118486,-0.4130026963198328
2586,0.4062087096101945,0.17626684866852957,0.3931168984218753,-0.5118694001501919,0.6993079415551696
2587,-0.8977282874700078,0.20557736490672077,0.6810782984370298,-0.24390683526572376,0.36937994987292433
2588,0.3831917805109179,-0.6648795572996526,1.2898792328561435,-0.29464041979799616,-0.964219584184113
2589,-1.5515982767195355,0.10146111934388995,1.2819697175280997,0.20864039211964486,-0.5226799814836325
2590,-0.6467176367307201,1.3535650871308915,1.234043318740073,0.4549735695985527,0.34055483757224886
2591,0.669965811704534,-0.8127201230839304,-1.2125689342745456,0.050116876155937434,1.2026578638798004
2592,-2.5531097506576526,0.16571425675802992,1.1601101630687358,0.8928058164203719,-2.169640345254295
2593,-1.2368148014898466,0.5459573979952695,0.8676706776208408,-1.3354262007308808,-0.9470550113054141
2594,-1.3489975713343465,1.3242809396110167,0.37638653283238666,-1.3765267679258009,-0.8036154292643622
2595,-0.6791391574456755,-0.2301750264317939,-1.9455308381855698,-0.4156764827852888,0.5976107897695129
2596,1.1205528406966998,2.2416677406411796,-1.337031427819101,1.834282342190226,1.653218333629656
2597,1.641563324990781,2.2341105762931877,-1.6513684640950934,1.1360216798278318,2.016212951748816
2598,-1.1214321833635474,-0.7316060109560811,-1.0852972469148385,0.1509399976651869,0.5801088083418442
2599,1.7769088672876474,-0.7765788475735003,-1.1666500930292116,-0.05733395593450461,1.1489817124803712
2600,6.866071622423189,2.5118103774723997,2.5943269300330765,3.934563584195143,-0.18601722269143162
2601,-1.5284380424489663,0.20595188069644005,-1.3546498572843046,0.6812966446381515,0.46265276362520913
2602,-2.356512375475512,-0.9843913912069332,-1.3814153153085824,-0.0973092277341037,0.016353052700992656
2603,2.2383109340914245,-0.366682192655772,-1.8925834566866921,-0.4306230376698028,1.0644075962488477
2604,-0.35547757893086274,0.04353036154573081,-1.3580139291343907,1.1618852916640208,0.4471261689723085
2605,-0.8058958367197169,0.020037807752626324,-1.2121145543190994,-1.0757054870144784,1.2544150673019425
2606,-0.4982537098882053,-0.365159271576932,-1.0524441768657569,0.06177524027500978,0.69431728893787
2607,1.1033505740930085,-1.6165549752128099,-1.370722406044894,-0.454197587033707,-0.7525766816678796
2608,2.097947085751017,-0.3936966752920544,0.7660190971685799,-1.6331793882211276,0.728786667609833
2609,0.6530707548954086,0.14794880724181184,0.49779862728994717,3.970346532660039,-5.656815264011756
2610,1.6417679219039711,-0.5941556270405538,0.5087717899605881,-1.1330496695352081,0.6905837372673986
2611,-2.142096831159081,0.12573737819188036,1.1343045051313263,-0.16987134888007002,-0.04769983797409142
2612,-1.176089213323979,1.5355014100400892,0.8199325899853573,0.12244118533257539,-0.9929977445347373
2613,-1.3823714340599944,0.36860158201265325,1.2321971327685182,-0.002911477424625595,0.08296540309872477
2614,-0.4537765473417801,3.7597737943091163,1.4403677997052449,2.8824050178935616,0.3920228012476085
2615,1.3576857411106735,-0.9747169413429374,-1.8457562821693656,-0.3653944567133562,0.7262623841360645
2616,-1.1994128921730527,-1.5866187730300938,-1.4350065105873155,0.20202349364369912,-0.22184913225798072
2617,-1.7605921565963762,-2.4542947401461186,2.8880260658254473,1.3417928806202226,4.427140956171775
2618,1.677810134784326,-0.8474747046116062,0.6515085612534662,-1.7052045593023157,-0.001206329270211208
2619,-1.1537144317644439,0.27232520781363007,0.6610347833594049,-0.3600830948304461,-0.0340877457029788
2620,0.042319815838680185,1.0795570672145531,0.44352455295679316,-1.9327481057729667,0.9419439284373204
2621,-1.914251983318618,-4.27670269646562,1.0192930030375749,3.5666478793541048,6.259248466596216
2622,-0.1941093511912247,1.2352512412018861,-1.3316011269031465,2.3557890504908907,0.7231933377690171
2623,0.16517344951621865,5.607836684038623,0.8255567953265525,2.5369831491668977,-0.062162802257262534
2624,0.9229611461654743,-0.22009422339291967,1.144477640934515,-0.8559485529260025,0.9332399011186856
2625,0.3062437786735855,-0.029859506270642898,-1.7894344730236755,-0.771890757857094,1.601797588075514
2626,6.305528234681735,-0.9786358367545736,1.7408572030959362,-0.030906163382227778,-0.28066618632221546
2627,-1.1813323117791579,0.5744699028754853,0.40181282089306497,-0.8474898186757557,-0.5738141550069479
2628,-0.9149956697858417,2.9561400670905122,1.1072014740075893,2.72287801232191,-3.4691828536214695
2629,1.05661487770862,1.1730336795311358,0.6714599989113277,0.8047884767932902,-2.2755693114835407
2630,-0.05968562187014009,2.212485726987847,1.407975107314184,1.2368851647120656,0.6839291669105176
2631,-0.3425427180932376,2.625128618248949,1.3614503835306848,1.6593086433333948,0.7973912864759176
2632,0.639327646924455,0.270177337048424,1.450098941103153,0.30285999223159954,0.04220202759962141
2633,-1.296654375184091,0.09447271754176245,1.4076775253136058,-0.48929525820384767,-0.017948181712466846
2634,-1.3868864266489953,1.0222157949042006,1.4325417883506395,0.9649326073233999,-0.4190764118308865
2635,-0.0453088463971568,-2.3473372182584686,-0.6437983696895314,2.338068291476833,-2.3648973722241036
2636,-0.0794855345326401,1.616368759422659,-1.3764476216520187,3.071692768732001,-2.1158616945337667
2637,-1.102523518141102,-0.6475234730848485,-1.4375358979772157,0.37082511905049276,0.24031963215581445
2638,-1.2906141294626456,-0.6245996915416421,-1.328288271785747,0.8524643500370406,-0.08750729331457914
2639,-0.6029336001894793,1.8006483461969485,1.6786030206467528,0.6937965773852707,1.023714517212366
2640,-0.76310923081023,-0.7955613799776323,-1.425602767443127,0.39820138441455477,0.2797069951227567
2641,-1.7800707857654516,-0.08002611199374426,-1.278719096996453,0.47538588707008966,0.47265072817297155
2642,-1.6069022452646262,0.3158771910522819,1.1633456710721886,-0.036581036850197146,-0.21108178294250216
2643,-0.30748764589757366,0.3718308528825176,0.43760291446421945,-0.8402070112113492,-0.48435745064575464
2644,-1.5554643614767314,-0.40731322103915135,1.1573984884633375,-0.5408564697471625,-0.2689546953816378
2645,-2.107835710134094,0.9723560514316982,1.1987520488190957,-0.3133798718619302,0.5788475216050466
2646,-0.9010047355457583,0.5123986128270093,0.6131330845831678,-0.9714019375467013,-0.18698898249079854
2647,0.047306666708094115,0.2024057319219814,0.48239442670243415,-0.8930190207486517,-0.6213591388067053
2648,-2.470552009174791,-0.776545050452453,-1.3874454369749478,0.12147337114048179,-0.03692322279272991
2649,1.5362258649221119,-1.5360612470212311,-1.5428329635896185,-0.24010734258645672,0.8502453909141169
2650,-0.5440921366044484,0.850392409203082,0.6410568616802086,-1.5980469712527192,-0.9503622612901894
2651,2.184369226452135,0.6772655386549621,-0.17730987947427324,-1.7965085920215664,-0.47721537453156004
2652,6.72183288194806,-0.615288582270609,2.006349673035826,-0.35035351921556057,1.0400637751856907
2653,1.1249762089495863,-0.21989535903398283,-1.5094598444128091,-0.25354101473894614,1.1530704282951567
2654,-1.0735481105465972,-0.3507305338779177,-1.4080875819758591,-0.4119069535534809,0.11835151507457259
2655,0.6263085025802114,5.7064216750039884,-1.5864802320794356,3.3994427240230642,-0.11231384060405616
2656,-1.0167024854665994,-0.716227988626529,-1.1096082322919283,0.389198864209195,0.0406615745149226
2657,-1.9758967324674102,-1.1749654402805436,-1.198447632634253,-0.12699957841824835,-0.42543494698973183
2658,-1.848660917007507,0.8502894706261478,0.39612232134059455,1.2664293705949647,-2.7878313479325265
2659,5.532117243013692,-2.6972788730673876,-0.31280154784739167,1.1283110667381722,-0.5986800274670886
2660,-1.9282079639116585,-0.7633058357800282,-1.5244223585931822,0.01551146462236311,-0.0717614932215443
2661,-0.2556904148592207,0.855535454798398,0.26860468931258963,-1.6975202947598325,-0.9864738141513513
2662,1.7601238414450386,-0.5622791272089162,0.9888972194213055,-0.9753176360412485,0.8194328547739241
2663,-2.082440927575968,0.14134851018625247,0.7596998004346296,-1.4164807826272525,-1.0778352038113326
2664,-1.1026152038343713,1.5973783632337488,0.3481854807348561,-0.5032527642555102,-0.2976282356300502
2665,-0.041802876150402554,1.1454951898219763,0.21424250899211036,-1.1515339415329893,0.29437652375729406
2666,6.248453952678728,-1.4433306338186827,-1.1099253457974765,-0.302265789308078,-1.4051587397080203
2667,-0.25933351013795014,-0.6329323173241012,-1.7981708398923992,-0.5678420451026549,1.0294615815567711
2668,-1.3958841183591275,-0.7285332453623561,-1.0231396550877192,0.1714632928049885,0.09996961515203731
2669,-1.2022971178957054,-0.5859337473773483,-1.6032103016089714,0.5080198025387244,-3.597240420219118
2670,-1.6061687915326814,-0.5345337044092224,0.7212754920651937,-0.37807894359692046,-0.3617786399518377
2671,-1.5026529071049213,0.15207383427792812,0.75732923662262,0.06463074195806709,-0.011541820315760157
2672,-0.20186111356447148,2.933259205342952,0.6166515512233881,2.288916492559651,0.19845208281767882
2673,-2.306481697059129,0.19185428316602202,0.7489266832107759,-0.030588770731051512,-0.019791059670771147
2674,-1.0639235171797652,-0.5394806530986224,0.7745931774706041,-0.4539685709185321,-0.14150421339497013
2675,-1.1464483379227934,-0.4055416190517844,0.380673746218323,-0.3057481469158776,-0.9276793011785468
2676,-0.6649319505970134,1.2493840577420134,0.3570222512849027,-0.40386529604945065,-0.35929178331277445
2677,5.697412480288429,-1.4009940015758877,2.2715639895385817,0.6264088883680362,-1.047878953321519
2678,-0.21475161333462545,1.7910947498474397,1.1525617486226183,0.4320911536195387,0.8487419416909718
2679,-0.287451148554724,0.788097982126696,-1.428214435442711,0.06020950261386468,-0.3834376636128156
2680,2.57243555284064,0.6878552006979419,-1.694181859138076,0.15481336359116252,0.6521289543635213
2681,-0.869630499157819,-0.6150108467506435,-1.1015570346501338,0.22740287682677743,0.3305179857949746
2682,-1.2916074689514339,-1.46738597884906,-1.0077663733883753,2.3454570868199487,-2.4073198887185456
2683,1.2835905732017079,0.061530147089508276,-2.289547051962141,-1.564805952580714,-0.5957794373334844
2684,-1.3091711197238025,-0.20906727763600294,0.7186907786219584,-1.0600072692136009,0.5243523911257255
2685,3.0036243400996536,5.323501000785005,0.7052078411005526,1.2674323369709517,1.1646598656242368
2686,-0.28156808975036535,1.1761557628929176,0.5792600780863315,-1.0570312873845342,-0.5957513711409841
2687,5.812963929980027,-2.001497111417488,2.204213164297163,-0.0765911533430327,0.19162977384820884
2688,1.4585759809038037,0.9752931811575893,1.3224625653276734,-0.6081873021219368,2.817441909770424
2689,-1.9553672499307866,-0.3241678229648543,0.5865730493350734,-0.27680713234299703,-0.9871752829752466
2690,-0.6662046405466977,0.28845752195488666,0.7775941644961522,-1.001916138530609,-0.20357813755451812
2691,-1.1967120821399422,0.13244557416725428,0.9565847621608562,-0.8360807831819047,0.21944662805103127
2692,-2.0214378459985975,-0.08754295334734041,1.2397103094764461,-0.48045175912944976,-0.29225913810959614
2693,0.6706080257264448,0.033632582869469956,-1.248295653668566,0.0635578800650639,1.766146439048573
2694,-1.2054935361664438,0.13541353604290318,-1.3700197014043172,0.7392501583419157,0.4975961530727878
2695,0.17295438805496668,-1.0546428510666888,-1.21763269371942,0.012832273564524196,0.42088119520356415
2696,-0.7735203218553072,2.045963317075141,-1.7691272078941083,1.6467648355627302,0.49521160506169143
2697,-1.061763415136089,-0.5588933040089208,-1.8352031442773613,-0.7214316097154393,0.8654302866921803
2698,-1.7533291651023775,0.1028534829203078,1.1720823270988534,-0.3105145340941067,-0.19174421765473382
2699,0.298736178060913,-0.8265537660809671,1.2929470646060581,-0.4961886378576542,-0.0938853610610872
2700,0.19429221172365368,-1.2168936242411623,-2.0132682074741903,-0.471498991576171,-0.1108797731006782
2701,-0.6825272639495861,1.2479134447141076,-1.3648648474730751,2.7285717082109446,0.3977786825009274
2702,-1.351126616383479,-0.6374489064740411,0.7900860934167332,-0.5639596184902735,-0.22959745635050918
2703,2.0421476552222106,0.13138080132135427,0.1059650800870049,-1.8253969202570413,-0.17447859319192188
2704,-0.1484504678613851,-0.8789990615201271,-1.1972303910252542,-0.22010080799627246,0.5056112158076687
2705,-2.608378610246812,-0.97729416050975,-1.0357021720979065,-0.2596538556672285,-0.11448906416573833
2706,1.8158242766895185,0.32351712695072027,1.2294301003479342,-0.026194603656788506,0.6986289711192379
2707,-1.1354053119788465,2.3182505605126345,1.4138057866981746,1.506391882434264,0.11862181003087363
2708,-1.1103725948883671,-0.01521419612642022,1.3660622167724623,0.33885080493348785,-0.5433258747286224
2709,-1.6373239124930912,0.028501889859095447,1.5968150540772836,2.2957282288765777,-1.7532569365579875
2710,-2.012332338156657,0.9217470723290336,1.1761481237603872,0.29129410176916937,0.04638610004010945
2711,-0.1793165607533582,-0.13992978517658575,0.9535992809330669,-0.9774241588695218,0.9994335255167356
2712,-0.627727241028332,1.939468623810747,1.5401798733844583,0.5755266972920466,1.1545927640800404
2713,-1.4704174590082701,1.400975397624199,0.7759878833169995,-0.7238910825114246,-0.46642876030846725
2714,5.79536042136857,-2.416172742628549,-0.3875133914596888,0.4490452364322819,-1.135970782362967
2715,0.7259400623808122,1.782015948670634,-1.573782213133172,1.3880232557974428,0.6627668957706032
2716,-1.1597850542112038,-3.600899823808309,0.13602399019106837,1.997833434582113,4.674464536896345
2717,-1.7355002919189308,-0.8461752141110052,-1.3100399959236537,-0.5839100196422568,-0.17377216744657917
2718,5.581459641393503,-1.9668276919314804,-1.0587203657861801,-0.41166204895705283,-1.7480069107256475
2719,-0.11780485369480456,-0.15854843280833317,-1.3674323206472427,-0.05384791743097962,1.8644625814522955
2720,-0.474291985295966,0.7634526297381516,1.0456624424349716,0.3421363320500373,0.3203189293928477
2721,1.5856145888976165,-1.2209247023692344,-1.527802111543455,0.051074118245326025,0.8657188918112694
2722,-0.5939365991266864,1.1950727131574692,-1.3573017084959893,1.4626732267974225,0.8529810739806327
2723,1.4724563663243908,-0.8932273055046466,1.0197548871272688,-1.0050945894096361,0.5327321480209387
2724,-1.6316537985891613,0.0742772585387662,0.7157335473831978,-0.7478105935518523,-0.37283619740142215
2725,-2.218334640151477,-0.23653279471781444,1.089153878415436,-0.9537271782931978,0.24597062424308674
2726,-1.1557841607231896,0.23900101817240413,1.1079620756186763,-0.4067775997566657,0.16891094761189698
2727,-1.4207239740794915,-0.6308308526431726,-1.4323815332934808,0.6922596125731456,0.056849373879839245
2728,-1.8745926609247725,-0.5904002558602314,1.1809875087336845,-0.5013685504109704,-0.8431872932084135
2729,-1.50099968783617,-1.075176032082315,-1.4715998823047511,0.18377843807400304,0.04391835919838739
2730,-1.297357512006657,-0.5117664910421442,-1.4431856658817244,0.19077717057387789,0.4376419400689081
2731,0.544008380787793,-0.9224375516897462,-1.9391446912800616,-0.7758097044009141,0.5244488557756656
2732,-0.08422083091372626,-0.06525253717459445,-1.6406504478773474,0.10528140366571549,0.6758798608949264
2733,-0.17744989899546618,-0.5548007510338689,1.1483572370419692,-0.6858602834605689,0.1714263819833782
2734,2.872306813208814,0.8841646073451399,0.44003416864605355,-1.5564912739933368,-0.7698035262196415
2735,-1.2776366840562874,-1.4642264558826195,-1.3976847855686771,0.0356179143168843,-0.05396857240679175
2736,-0.8909215457562909,-1.1778406702005637,-1.483148790430377,0.47576249580016094,0.21357260247797966
2737,5.135979903618328,-2.0095817626160013,2.2145202502598536,0.16322621413548882,-1.2035516690356745
2738,-2.889559339726358,-3.0554085958543067,3.211239431831342,2.3309040349035763,2.594778593222361
2739,-0.6783474600365644,-3.2615781404258284,2.9115125481644712,1.4906299095198658,3.7977219966185087
2740,-0.5628624779103447,-0.11217787997067041,1.2581738336155261,-0.06714049955913537,-0.15164270272827438
2741,-0.6387666562233694,0.19685817820204934,1.003278366924177,-0.39036387091424796,-0.38376665091494044
2742,6.028629959494968,-0.8688064306491847,1.78548747327024,0.5188328286888175,-1.3606368161789444
2743,6.0860757262361185,0.19068762640624268,2.277640420469125,1.953356407785176,-0.4730477123772156
2744,-1.3301052791564236,0.8360500852612918,1.0803049738227901,-0.6855591671210659,0.2531369626289058
2745,-1.8339922689503367,-0.4831636415877469,0.8144716954483746,-0.4891801962665958,-0.3388448573247917
2746,-0.09013993523845813,2.2168745901481324,0.34526087899142954,-0.9754661121808704,0.6650216287639032
2747,1.7033826337465083,-0.6911857362542518,0.21417160922139938,-1.350340218116679,0.03986594161770119
2748,-1.417658751529751,-0.25655691136990333,1.188134849237808,-0.7174344129677748,-0.09445816310098314
2749,-0.5278050941119977,-0.9045280821067749,1.1796588751376262,1.3520799417697154,-2.963269596461532
2750,-1.8043775375231352,0.24822355880680183,1.2373283134586104,-0.057663909325263614,-0.060312054264794634
2751,-0.5947998032249528,0.9471821834485644,0.3951817096530728,0.18699134509696308,-3.695758114783884
