,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.6489707475622969,-0.9735099337748344,-0.46620718462823724,-0.21921901258971055,-0.051001109877913425,0.0925,0.04106144199840214,0.09276437847866419,0.012765485110049803,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.0214703425229741,0.035852943506853654,0.04654975952645209,0.0625,0.03364272538283606,0.029684601113172542,0.014445369437263577,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.04108675722976915,-0.026490066225165563,0.04143692564745195,-0.0851171189204292,-0.03381871994080653,0.1475,0.045017867774287415,0.055658627087198514,0.03602126509807358,0.03272727272727273,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.13107769423558896,0.07442900095496645,-0.06526822049574546,0.1325,0.02995177164942632,0.08348794063079777,0.011921015350012415,0.025454545454545455,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,0.023976330176522835,-0.06244913059563448,0.1225,-0.048722485509883395,0.09647495361781076,0.016242971271670396,0.04909090909090909,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,0.06103444968494447,-0.007535331113577515,0.1375,0.00629547986441964,0.05579605579605579,0.03729220523156466,0.04727272727272727,0.057692307692307696,0.05555555555555555
6,0.0,0.11492624385365446,0.0,0.05555555555555555,0.03260230442996009,-0.00801035886052534,0.1225,-0.19472904144236092,-0.684944684944685,-0.2019302165943712,0.09272727272727273,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.03383458646616541,0.06310469848316685,0.065,-0.00283709302536346,0.15213358070500926,0.04065343440096977,0.17272727272727273,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.03132832080200501,0.06811394746577876,0.075,0.010435951384037925,0.028035456606885195,-0.18024507441323814,0.21636363636363637,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,0.050314465408805034,0.0425,0.07988338192419825,0.09090909090909091,0.2128335451080051,0.3145454545454546,0.4326923076923077,0.3472222222222222
