,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.23214285714285715,0.05615292712066905,0.5409836065573771,0.14,0.0,0.20535714285714285,-0.10869565217391304,-0.0012375012375012429,-0.015229392727964981,-0.20371122849790055,-0.15363636363636363
1,0.0,-0.3709677419354839,-0.26785714285714285,-0.12425328554360812,0.02384500745156483,-0.026666666666666672,0.0,0.027472527472527458,-0.11666666666666665,-0.03583803583803584,0.03398058252427184,-0.026141135039956652,-0.1709090909090909
2,0.0,0.0,0.0,0.017921146953404993,-0.05942622950819672,0.020000000000000004,-0.2719298245614035,0.11607142857142858,-0.029710144927536222,-0.0907830907830908,-0.08861602893584618,-0.205607476635514,-0.0809090909090909
3,0.0,0.0,0.0,0.08243727598566308,-0.06576005961251864,0.10666666666666667,0.0,-0.16140109890109894,0.07028985507246377,-0.08033858033858034,0.03398058252427184,-0.045780847893810095,-0.07181818181818181
4,0.0,0.0,-0.21428571428571427,-0.02867383512544802,-0.2071535022354694,-0.04666666666666667,-0.09649122807017543,-0.1771978021978022,0.07681159420289856,-0.10177210177210178,-0.19645916619074816,0.014492753623188406,-0.08727272727272728
5,0.0,0.0,0.0,-0.11469534050179211,-0.05942622950819672,-0.04666666666666666,-0.09649122807017543,-0.007554945054945056,0.15,-0.06232056232056232,-0.03997715591090806,-0.1766219693891372,-0.06363636363636364
6,0.0,-0.25806451612903225,0.0,0.07407407407407407,-0.07451564828614009,0.08333333333333333,-0.10526315789473684,0.026785714285714284,0.2,0.08558558558558559,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,-0.2966666666666667,0.0,-0.032280219780219783,-0.09565217391304348,-0.0597960597960598,-0.1674281363030649,0.08695652173913043,0.09090909090909091
8,0.0,-0.3709677419354839,0.0,0.0,0.0,0.016666666666666666,-0.21052631578947367,0.07142857142857142,-0.1963768115942029,0.13063063063063063,0.13106796116504854,-0.0377895164567249,-0.0009090909090909149
9,0.0,0.0,-0.2857142857142857,0.0,-0.14772727272727273,0.05,-0.21929824561403508,-0.06868131868131869,0.05,0.21586971586971587,0.26499143346659054,0.5507246376811594,0.5018181818181818
