,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09090909090909091,-0.0967741935483871,0.31612223393045313,0.2598765432098765,0.043167018321468145,0.0875,-0.015125477359519912,-0.030029885279089952,0.008719831246746843,-0.012149975066138116,0.01846153846153846,-0.05027322404371584
1,0.0,-0.07272727272727272,-0.0967741935483871,0.04004214963119074,0.22530864197530867,0.05865905675556703,0.024999999999999994,0.09458537915984723,-0.034207397409942476,-0.011249760293674499,-0.02847108939846002,-0.10974358974358975,-0.03693989071038252
2,0.0,-0.05454545454545454,-0.0967741935483871,0.05795574288724975,0.04629629629629631,0.08077232502011264,0.2125,0.09536279323513366,0.025531026061248754,-0.02731967235569678,-0.03245628122015333,-0.038974358974358976,-0.05027322404371584
3,0.0,-0.03636363636363636,-0.03225806451612903,0.14857744994731298,0.030864197530864196,0.05272696914039375,0.0,0.029555373704309856,0.012548603746907028,-0.00839109114319371,-0.0641518683492093,-0.02153846153846154,-0.027759562841530055
4,0.0,-0.10909090909090909,-0.0967741935483871,-0.025816649104320327,-0.09135802469135801,0.07805218658449581,0.03749999999999999,-0.002236770321876705,0.11316237668305537,-0.009317042434868375,-0.058142385029540285,-0.04512820512820513,-0.04415300546448088
5,0.0,-0.12727272727272726,-0.06451612903225806,-0.09167544783983139,-0.09012345679012346,-0.023488516826302763,-0.0875,-0.02720949263502455,0.04428162858703687,0.005970742130783774,-0.04625020073871848,-0.09846153846153846,-0.07803278688524591
6,0.0,-0.18181818181818182,-0.0967741935483871,-0.0958904109589041,-0.08333333333333333,-0.05779383415048801,-0.037500000000000006,-0.005905619203491558,0.04089141681930654,0.02778675725282853,0.02225875432116506,0.01846153846153846,-0.04721311475409836
7,0.0,-0.16363636363636364,-0.0967741935483871,-0.21232876712328766,-0.11234567901234567,-0.07682569559343647,-0.08750000000000001,-0.03582924168030552,-0.03205437192711849,-0.02096950935539546,0.07489033326853348,0.07179487179487179,-0.03191256830601093
8,0.0,-0.07272727272727272,-0.12903225806451613,-0.0684931506849315,-0.09876543209876543,-0.08355621670031421,-0.075,-0.04811783960720131,-0.045952633439377874,0.03243979946853684,0.0880503410445175,-0.03384615384615386,0.16174863387978142
9,0.0,-0.09090909090909091,-0.1935483870967742,-0.0684931506849315,-0.08641975308641975,-0.07171329255149593,-0.075,-0.08507910529187125,-0.09417076384202577,0.002329945483932838,0.05642237116800351,0.23897435897435898,0.2048087431693989
