,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06245710363761153,-0.08695652173913043,0.1125716211661611,0.1551629983142199,-0.011055181822458487,0.006070732386521865,0.011754399427051365,-0.017772088592522037,-0.07809716097267237,-0.08646339667108557,-0.06212251941328732,-0.15367965367965367
1,0.0,-0.054678563257835724,-0.15217391304347827,-0.09140546006066735,0.05387373269701072,-0.010784212259490986,-0.054079643553327755,0.020219459791282993,-0.06226184805906168,-0.020353151621415794,-0.029410320616683847,-0.03580672993960311,-0.04112554112554112
2,0.0,0.1585449553877831,-0.021739130434782608,0.1828783282777216,0.0714913217940499,0.07255586395069859,0.131885268727374,0.019751381215469627,0.016432483924743987,-0.07741352744275012,-0.09267442431384101,-0.09663503019844694,-0.09826839826839825
3,0.0,-0.001143902997025853,-0.17391304347826086,0.010043815301651493,-0.004321295438896422,0.04218092863527309,0.06510721247563353,0.016908379373848995,0.024901762324362947,-0.04889573703133025,-0.06854224971768055,-0.07204486626402071,-0.05194805194805194
4,0.0,-0.03363074811256006,-0.17391304347826086,0.014694978092349181,-0.04117102357717786,0.038389236486804354,0.07229184071289335,0.006753887865766306,0.04105144081924268,0.0009209570869418843,-0.07440958413119261,-0.13114754098360656,-0.18571428571428572
5,0.0,0.009608785175017162,-0.043478260869565216,-0.01590832490731378,-0.0072654747489137445,0.03993413934233428,-0.04622667780562517,0.0313254552895437,0.039235532269587994,0.04012539184952979,-0.01310944174399764,0.013373597929249345,-0.05714285714285714
6,0.0,-0.0006863417982155146,-0.10869565217391304,-0.04597236265588136,-0.04112353681411306,-0.024216022957143535,-0.03859649122807017,0.0047498465316144906,0.03369849964277209,0.03249561659848042,0.03412382776059311,0.03321829163071613,0.0034632034632034667
7,0.0,-0.07549759780370624,-0.021739130434782608,-0.046511627906976744,-0.061519101550442816,-0.03763277979018676,-0.00829852408799777,-0.013143288315940242,0.03741962371993332,0.11227175318350072,0.1612166740315216,0.06773080241587574,0.19956709956709956
8,0.0,-0.06474490963166324,-0.17391304347826086,-0.018065385911695313,-0.0573165230192084,-0.04578821094227784,-0.052742968532442217,-0.021406281972580314,-0.03759823767563705,0.0677611887430707,0.13936760445819218,0.06600517687661776,0.27445887445887446
9,0.0,-0.00022878059940517267,-0.043478260869565216,-0.10232558139534884,-0.06781109765652825,-0.06358376064355271,-0.07541074909495962,-0.07691323920605689,-0.07510716837342224,-0.028815330393354946,0.029901310944174406,0.2174288179465056,0.1103896103896104
