,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14814814814814814,0.0,0.0,-0.125,-0.21875,-0.045454545454545456,-0.16216216216216217,-0.11764705882352941,0.0,0.0,0.0,0.0
1,0.0,-0.07407407407407407,0.0,0.0,-0.08333333333333333,-0.0625,-0.13636363636363635,-0.24324324324324326,-0.058823529411764705,0.0,0.0,0.0,0.0
2,0.0,-0.18518518518518517,0.0,0.0,-0.08333333333333333,-0.03125,-0.045454545454545456,-0.08108108108108109,-0.11764705882352941,0.0,0.0,0.0,0.0
3,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.09375,-0.045454545454545456,-0.08108108108108109,-0.08823529411764706,0.0,0.0,0.0,0.0
4,0.0,-0.18518518518518517,0.0,0.0,-0.16666666666666666,-0.03125,-0.13636363636363635,-0.02702702702702703,-0.058823529411764705,0.0,0.0,0.0,0.0
5,0.0,-0.07407407407407407,0.0,0.0,-0.10416666666666667,-0.0625,-0.09090909090909091,0.0,-0.14705882352941177,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.14583333333333334,-0.09375,0.0,-0.05405405405405406,-0.029411764705882353,0.0,0.0,0.0,0.0
7,0.0,-0.14814814814814814,0.0,0.0,-0.125,-0.09375,-0.13636363636363635,-0.08108108108108109,-0.058823529411764705,0.0,0.0,0.0,0.0
8,0.0,-0.037037037037037035,0.0,0.0,-0.125,-0.125,-0.2727272727272727,-0.1891891891891892,-0.029411764705882353,0.0,0.0,0.0,0.0
9,0.0,-0.07407407407407407,0.0,0.0,-0.041666666666666664,-0.1875,-0.09090909090909091,-0.08108108108108109,-0.29411764705882354,0.0,0.0,0.0,0.0
