,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09274640088593578,-0.08817317845828933,0.13328767123287671,0.4666580622956462,0.10783614287558518,-0.09370037056643726,0.18432881015916275,-0.0051557069532994215,0.09141518480618359,0.054625289295100604,-0.03923245614035088,-0.0038685744568097424
1,0.0,-0.12347729789590255,-0.08447729672650475,-0.0315442092154421,-0.0019503240979751174,0.03242354443968826,-0.11011116993118052,0.06510342739264557,-0.024742790066057493,-0.021779004884830006,-0.04750078452908642,-0.06581140350877193,-0.06682564917859035
2,0.0,0.44435215946843853,-0.09028511087645195,0.23953922789539225,-0.0013838696724602778,0.15010497564157443,-0.10322922181048173,-0.023524290770075132,0.04732202453564112,-0.01880884804252826,-0.058501353312674066,-0.0981359649122807,-0.07130365659777425
3,0.0,-0.06229235880398672,-0.10823653643083421,0.11877957658779575,-0.0368553892043825,0.04262214884119121,-0.10428798305982001,-0.010238649482389908,0.06433125417174948,-0.03214398342118304,-0.03992517553838309,-0.05649122807017543,-0.07501324854266031
4,0.0,-0.024363233665559245,-0.09714889123548047,-0.059202988792029884,0.006360064245970284,-0.028183751537264656,-0.092641609317099,0.0064204470183008705,-0.05604529656823257,-0.03806498947734249,-0.007727611501196399,-0.09868421052631579,-0.019475357710651828
5,0.0,0.01854928017718714,-0.0839493136219641,-0.07151930261519301,-0.08110336717719269,-0.02281606501015783,-0.10640550555849657,-0.028572645205246133,-0.0984647961884595,-0.0174058270422644,-0.06250735496018514,-0.09293859649122807,-0.06099629040805512
6,0.0,-0.09246954595791805,-0.11034846884899684,-0.07151930261519301,-0.08058710491596396,-0.04276483417925355,-0.10799364743250398,-0.030167111413917758,0.056919925426381565,-0.023182025885093868,-0.0353356803828502,-0.07210526315789473,-0.021833598304186547
7,0.0,-0.10465116279069768,-0.09767687434002112,-0.08028642590286425,-0.07031205185567602,-0.08503366694524281,-0.09370037056643726,-0.06579420503794546,-0.001450042580615471,0.0003024861789559796,-0.019748068097124705,0.030350877192982476,0.04112347641759406
8,0.0,-0.035437430786268,-0.12090813093980993,-0.09041095890410959,-0.10531750129065565,-0.0882542788615069,-0.08628904182106935,-0.06005034160373966,-0.009390751950652518,0.027098256521151498,0.040712156278193995,0.093640350877193,0.1053789083200848
9,0.0,-0.11295681063122924,-0.1187961985216473,-0.08712328767123288,-0.09550851832731028,-0.06593421526461336,-0.10164107993647432,-0.037505441056795166,0.02667618017354477,0.03256875124695101,0.17590858274820537,0.3994078947368421,0.17281399046104928
