,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,-0.09523809523809523,0.04127682993946066,0.0,-0.07881662149954832,0.08695652173913043,0.03174034962114433,0.036702626641651026,0.06,0.05238095238095239
1,0.0,0.0,0.0,0.06818181818181818,0.03968253968253968,-0.07815079801871216,0.0,0.03884372177055104,0.08695652173913043,0.014020643159716004,-0.005511257035647282,0.0015384615384615372,-0.014285714285714284
2,0.0,0.5357142857142857,0.0,0.3409090909090909,-0.045634920634920625,0.07925151348376447,0.0,0.049683830171635045,0.13043478260869565,-0.0418829425451942,0.035881801125703564,0.0,-0.03095238095238095
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.01984126984126984,0.008805723720418268,0.0,-0.04787714543812105,0.17391304347826086,-0.015780681343595247,0.004104127579737334,-0.036923076923076927,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.0257936507936508,-0.05448541552008805,0.0,0.047199638663053295,0.043478260869565216,0.014557603961577473,-0.008442776735459664,0.0,-0.05952380952380952
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,-0.011007154650522835,0.0,-0.06300813008130081,0.0,-0.003997374858302011,-0.022514071294559096,0.02,-0.014285714285714284
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.007154650522839846,0.0,0.049683830171635045,0.17391304347826086,0.02118012051786887,0.004104127579737334,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,-0.005871725383920508,0.08695652173913043,-0.021090627050891944,-0.028025328330206378,-0.013846153846153841,-0.009523809523809518
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.01264679313459801,0.08695652173913043,-0.01500507129646203,0.010084427767354576,-0.03076923076923077,-0.11666666666666664
9,0.0,0.0,0.0,0.0,0.0,-0.018161805173362685,0.0,-0.0024841915085817567,0.13043478260869565,0.01625797983413879,-0.02638367729831148,-0.020000000000000018,0.10952380952380952
