,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,-0.5074626865671642,-0.1615596963423051,0.039859108001332744,-0.008242513050645675,-0.0208936404620976,0.1092436974789916,0.04152754557598931,0.04329004329004329,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.1111111111111111,-0.0002189537817125914,0.0893854748603352,-0.007535692717265612,0.05042016806722689,0.011963747190247256,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.208955223880597,0.07260179434092479,0.043524203912608875,0.12290502793296089,0.07057397041589097,-0.019480519480519487,0.03194758861220212,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,0.05893719806763285,0.10624018277880909,0.2011173184357542,0.09113210167645366,-0.04647313470842883,-0.0155778291510347,0.04329004329004329,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,0.08888571564567566,-0.04066306438318529,0.08989149788473152,0.10504201680672269,0.001721448512530907,-0.2989861016176806,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,-0.04837819185645272,0.025493835975058304,-0.029856213939005394,-0.012117343953109858,0.08984806043629573,-0.0004895569189911353,0.0735930735930736,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.01808143547273982,-0.03240515969346472,0.002564337393534205,-0.004197766288971741,-0.006960359901536373,-0.026850437161529794,-0.032182729551150605,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,-0.0939026131657861,-0.16878835058155509,-0.1009789066145249,-0.05746541040658687,0.04757661325803331,0.23809523809523808,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,-0.10034506556245687,-0.06855157313532295,0.0335195530726257,-0.031207037266489504,-0.07677616501145913,-0.030693298989688922,0.03206880838459786,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,-0.10892474653719833,-0.20194156974081875,-0.07466718267461693,-0.14739835328070622,-0.06112582092775837,-0.15544543176122122,0.2682926829268293,0.27586206896551724
