,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10185185185185183,0.0,-0.003361344537815114,-0.04064830466341851,0.022335030011128743,0.10321812913907286,0.05408347459955781,-0.04263044647660032,-0.014059415474986764,-0.02569013340377757,0.021323529411764706,0.02165242165242165
1,0.0,0.1388888888888889,0.0,0.07226890756302523,-0.0297968247655033,-0.01587214711838432,0.060275248344370855,-0.058562424170686245,0.07857046799354492,-0.042731956280995714,0.009278827103420949,0.04632352941176471,-0.015384615384615385
2,0.0,-0.02777777777777779,0.0,-0.06554621848739496,0.0761061946902655,0.023502636235929436,-0.03569950331125829,-0.017528989520230312,-0.036713286713286705,0.011266791853242808,-0.004259675075947697,0.016911764705882352,0.0433048433048433
3,0.0,-0.13888888888888892,0.0,-0.0495798319327731,-0.010268138278479333,-0.011224527028259712,-0.04790976821192053,0.018401951376236,-0.013279989241527707,-0.02876883817227599,0.04840840047549862,0.07573529411764707,0.02165242165242165
4,0.0,0.009259259259259259,0.0,0.031932773109243695,-0.012508700407676245,-0.027238063962928494,-0.028714817880794705,0.020824261998469665,-0.024878967186659495,0.006596369589291731,0.029751684057588164,0.04632352941176471,0.027920227920227914
5,0.0,0.018518518518518517,0.0,0.03697478991596639,0.009260548208544633,-0.0004560961815627679,-0.03533733443708609,-0.01688430824642466,0.05180876815492201,0.04275603062256249,0.028794082683925505,0.06764705882352941,0.0
6,0.0,-0.06481481481481481,0.0,0.001680672268907564,-0.007729276457525438,0.019438819258205176,0.029025248344370855,0.0075057809943733095,0.010859332974717584,0.04583754634310752,-0.0061748778232730145,0.008823529411764702,0.04957264957264956
7,0.0,-0.046296296296296294,0.0,0.009243697478991597,-0.0032348944350535265,0.018909747687592363,-0.009519867549668874,-0.009266500670045787,-0.012573964497041415,0.0713804227454379,0.00492008981640471,-0.02867647058823529,-0.03361823361823363
8,0.0,0.018518518518518517,0.0,0.009243697478991597,0.0105332935600411,-0.004241694488533745,-0.016142384105960264,0.01718656864693026,0.026492738031199572,-0.004381530165149972,0.04490820235107648,-0.00735294117647059,0.0005698005698005493
9,0.0,-0.009259259259259259,0.0,-0.04285714285714286,0.008286102548805144,-0.02515370441318665,-0.019194950331125827,-0.015759815008180054,-0.037654653039268425,-0.087895421060234,-0.12993660018491612,-0.24705882352941172,-0.11566951566951572
