,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.012048192771084338,-0.058823529411764705,-0.0410958904109589,0.3615876708345449,0.12611903590752582,0.06937693327441449,0.10608390072479684,-0.034482758620689655,-0.01702127659574468,-0.04310344827586207,-0.046153846153846156,-0.029411764705882353
1,0.0,-0.1686746987951807,-0.08823529411764706,-0.1095890410958904,-0.03416690898517011,-0.02469257255287753,-0.07733097657976137,-0.04941796617614759,-0.13793103448275862,-0.07340425531914893,-0.11206896551724138,-0.12307692307692308,-0.058823529411764705
2,0.0,-0.12048192771084337,-0.058823529411764705,-0.0958904109589041,-0.10206455364931666,-0.062075750122970993,0.12991604065399912,-0.050808990409253976,-0.13793103448275862,-0.16595744680851063,-0.13793103448275862,-0.03076923076923077,-0.11764705882352941
3,0.0,-0.08433734939759036,-0.11764705882352941,-0.11643835616438356,0.1000290782204129,-0.01065748483357927,0.03800265134776845,0.037960319203455606,-0.10344827586206896,0.039361702127659576,-0.07758620689655173,-0.15384615384615385,-0.23529411764705882
4,0.0,-0.13253012048192772,-0.14705882352941177,-0.1506849315068493,-0.09312300087234661,0.036071487129037544,-0.06760936809544851,-0.018266344534739007,-0.10344827586206896,-0.02765957446808509,-0.09482758620689655,-0.12307692307692308,-0.11764705882352941
5,0.0,-0.08433734939759036,-0.23529411764705882,-0.11643835616438356,-0.050232625763303285,0.045450073782587294,-0.06274856385329208,0.015667325572882362,-0.1206896551724138,0.039361702127659576,-0.1724137931034483,-0.13846153846153847,-0.17647058823529413
6,0.0,-0.12048192771084337,-0.17647058823529413,-0.1506849315068493,-0.03024134922942716,-0.04338416133792426,-0.02651347768448961,0.02591697781682409,-0.15517241379310345,0.039361702127659576,-0.20689655172413793,-0.15384615384615385,-0.14705882352941177
7,0.0,-0.1686746987951807,-0.058823529411764705,-0.10273972602739725,-0.0765484152369875,0.006919167076569921,-0.00397702165267344,-0.03613002415989458,-0.08620689655172414,0.009574468085106369,-0.06896551724137931,-0.07692307692307693,-0.08823529411764706
8,0.0,-0.03614457831325301,-0.029411764705882353,-0.0410958904109589,-0.03656586216923524,-0.03512051155927201,0.02828104286345559,-0.04389047514459331,-0.05172413793103448,0.04042553191489362,-0.05172413793103448,-0.09230769230769231,0.0
9,0.0,-0.07228915662650602,-0.029411764705882353,-0.07534246575342465,-0.03867403314917127,-0.03862928348909657,-0.0273972602739726,0.012885277106669597,-0.06896551724137931,0.11595744680851064,-0.034482758620689655,-0.06153846153846154,-0.029411764705882353
