,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.028153153153153143,-0.06363636363636363,0.16266753841124554,0.32714731744615777,-0.03343219029966017,0.004717805346846057,0.038398596907949695,-0.09329822765060095,-0.05420233316675532,-0.1340646190666135,-0.07396105783202557,-0.0670152662579637
1,0.0,0.011261261261261257,-0.12727272727272726,-0.06178489702517162,0.10489677583789983,-0.019202965708989814,0.006203040363445739,0.028987108401289846,0.008240083863575415,-0.09901718977533465,-0.10520542481053051,-0.09428322331548139,-0.09105661738189687
2,0.0,0.19538288288288289,-0.05454545454545454,0.03504413206930371,-0.03999936281381419,0.036169292554834725,-0.03250043683382842,-0.006794500873480047,0.007045515492820398,-0.10648633254343118,-0.06172716394096529,-0.06956034375389214,-0.030953239572063952
3,0.0,-0.07263513513513514,-0.12727272727272726,0.08368747956848643,-0.045192430228112646,0.011047265987025032,-0.01887122138738423,-0.03402083923133756,-0.042541261366683736,-0.050435520878672105,-0.07434184284004786,-0.06474446797027442,-0.11155186921504989
4,0.0,0.05574324324324326,-0.10909090909090909,0.03739784243216737,-0.0210590034408054,0.03694779116465863,-0.01223134719552682,-0.02132257997693736,-0.01067797849776933,-0.04686752749880441,-0.06535700039888312,-0.13031925935151742,-0.07825459790840245
5,0.0,-0.06024774774774776,-0.12727272727272726,-0.03406341941811049,-0.04997132662163884,0.020278035217794255,0.0662240083872095,0.033019617049778,0.02591481996148126,-0.04666870859058889,-0.050927403270841644,-0.012786980528916012,-0.022478663300877513
6,0.0,0.05574324324324326,-0.10909090909090909,-0.03569794050343249,-0.007184274244934369,0.014124189063948106,-0.015201817228726211,-0.011275833258529377,-0.04434530339598723,0.02616886710836705,-0.051785001994415644,-0.08946734753186365,-0.03786512802019475
7,0.0,-0.06644144144144146,-0.09090909090909091,-0.10173259235044131,-0.0715719383203772,-0.005869632375656478,-0.005591473003669412,-0.008810755197724118,0.021770399083351613,0.050027136094229416,0.05447746310331073,0.003964794287374937,-0.012441399206635423
8,0.0,-0.03941441441441442,-0.1,-0.05779666557698594,-0.09159551420925194,-0.05816496756255793,0.011357679538703466,-0.012470394895838371,0.05833881859626028,0.08578229866898802,0.08831272437175909,-0.024120895088637018,0.048803942781584314
9,0.0,-0.05123873873873874,-0.09090909090909091,-0.02772147760706113,-0.10547024340512297,-0.0018968180413963531,-0.00410623798706973,-0.005710418925170727,0.06955313391355225,0.24169931058200206,0.4006182688472278,0.5552787810852328,0.40281283808150015
