,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.11428571428571428,0.0,0.2854838709677419,0.0,0.14473684210526316,0.10397877984084881,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.14285714285714285,0.0,0.0532258064516129,0.0,0.006191950464396287,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.14285714285714285,0.0,-0.10806451612903226,0.0,0.1001031991744066,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.22857142857142856,0.0,0.15,0.0,-0.03740970072239422,0.046153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.22857142857142856,0.0,-0.16129032258064516,0.0,0.01805985552115584,0.03076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.22580645161290322,0.0,-0.01702786377708977,0.004244031830238734,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0032258064516129115,0.0,0.01805985552115584,-0.1453580901856764,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.05714285714285714,0.0,0.0032258064516129115,0.0,-0.08152734778121774,-0.11087533156498675,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,0.0,0.0,-0.022703818369453038,0.035013262599469505,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.02857142857142857,0.0,0.0,0.0,-0.1284829721362229,-0.11777188328912463,0.0,0.38095238095238093
