,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.12,-0.10204081632653061,-0.23333333333333334,0.10750279955207165,0.006459593183067602,0.027808676307007785,0.0395703787450537,-0.03571428571428571,-0.03571428571428571,-0.10294117647058823,-0.06779661016949153,-0.09859154929577464
1,0.0,-0.1,-0.04081632653061224,-0.06666666666666667,0.014557670772676362,-0.005497526113249038,-0.08843159065628477,0.03787450537026568,-0.08928571428571429,-0.009523809523809518,-0.11764705882352941,-0.1016949152542373,-0.16901408450704225
2,0.0,-0.14,-0.061224489795918366,-0.08333333333333333,0.010078387458006717,-0.07229246838922486,0.01890989988876529,-0.05728283399283965,-0.05357142857142857,-0.047619047619047616,-0.1323529411764706,-0.06779661016949153,-0.04225352112676056
3,0.0,-0.08,-0.08163265306122448,-0.16666666666666666,0.05095184770436728,-0.005497526113249038,0.006117908787541704,0.03467118899566611,-0.05357142857142857,0.10238095238095238,-0.058823529411764705,-0.11864406779661017,-0.056338028169014086
4,0.0,-0.06,-0.20408163265306123,-0.08333333333333333,-0.09882418812989922,-0.002886201209455763,-0.05839822024471636,0.03127944224609007,-0.14285714285714285,-0.05476190476190476,-0.1323529411764706,-0.15254237288135594,-0.2112676056338028
5,0.0,-0.08,-0.12244897959183673,-0.13333333333333333,0.02323628219484882,0.06665750412314457,0.04282536151279198,-0.006312417561710942,-0.2857142857142857,0.05476190476190476,-0.14705882352941177,-0.05084745762711865,-0.09859154929577464
6,0.0,-0.06,-0.16326530612244897,-0.05,-0.01119820828667413,0.04934029686641011,0.06229143492769744,-0.032504239683436964,-0.03571428571428571,0.007142857142857145,0.0,-0.05084745762711865,-0.11267605633802817
7,0.0,-0.04,-0.04081632653061224,-0.08333333333333333,-0.056270996640537516,0.02528862012094557,-0.0389321468298109,-0.013001695873374783,-0.125,0.04285714285714286,-0.1323529411764706,-0.01694915254237288,-0.04225352112676056
8,0.0,-0.2,-0.14285714285714285,-0.016666666666666666,0.0025195968645016793,-0.07490379329301813,0.06229143492769744,-0.01799510081025061,-0.05357142857142857,-0.06666666666666665,-0.10294117647058823,-0.22033898305084745,-0.056338028169014086
9,0.0,-0.12,-0.04081632653061224,-0.08333333333333333,-0.0425531914893617,0.013331500824628917,-0.034482758620689655,-0.016299227435462596,-0.125,0.007142857142857145,-0.07352941176470588,-0.15254237288135594,-0.11267605633802817
