,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,-0.10344827586206896,-0.03478260869565218,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.11969696969696969,0.0,0.0,-0.034482758620689655,-0.1,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0393939393939394,0.0,0.0,-0.10344827586206896,0.0034782608695652154,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.010606060606060605,0.0,0.0,-0.13793103448275862,0.04521739130434782,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.001515151515151525,0.0,0.0,-0.06896551724137931,-0.09304347826086956,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.15151515151515152,0.0,0.0,-0.06896551724137931,-0.0965217391304348,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.07121212121212121,0.0,0.0,-0.10344827586206896,0.006956521739130431,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.010606060606060605,0.0,0.0,-0.06896551724137931,-0.03304347826086956,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.010606060606060605,0.0,0.0,-0.10344827586206896,0.20434782608695654,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.21212121212121213,0.0,0.0,-0.20689655172413793,0.09739130434782609,0.4489795918367347,0.0,0.5675675675675675
