,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,-0.6846689895470384,-0.2840408105690666,-0.06394199719007904,0.1513157894736842,-0.13511393557637566,-0.1754100729821519,-0.0537810763738682,-0.1677889415213374,0.038622129436325675,0.0398406374501992
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.03249793916899793,-0.011917323937784302,0.09210526315789473,-0.0003489050715736186,0.05918057663125948,-0.03292368381125778,0.03770949720670391,0.031315240083507306,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.20209059233449478,0.03758091462574413,-0.0007297050775311731,0.19078947368421054,-0.05757895609086702,-0.053676807091071116,0.03251867372362262,-0.008131624784926822,0.020876826722338204,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.15156794425087108,0.10498456109395678,0.04490627303926538,0.12894736842105264,0.03870922438223946,-0.05478478695474143,-0.07195762817064594,0.023741689147566754,0.032359081419624215,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,-0.02556164269634155,-0.006129761116973387,0.10657894736842105,-0.013630658902898982,0.11001517450682853,0.011229939148174758,0.05272346368715084,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.054697838553153945,0.013606853504551708,0.10657894736842105,0.019427237764308658,-0.19530553749066645,0.02263291666196454,0.05970670391061453,0.04175365344467641,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.032642258491398325,0.08235294117647059,0.08552631578947369,0.05822605888017,0.12139605462822459,0.05296729449499757,0.024282027316948826,0.04488517745302714,0.05843293492695883
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,-0.0062374681300512436,0.060526315789473685,0.035372845401248396,0.006491316809981454,0.10311707299335056,0.029321643265288785,0.0361664739189859,0.10092961487383798
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,-0.05655750898717651,0.039473684210526314,0.04583175245027141,0.09711684370257967,0.025953247039852745,0.0012851286190709021,0.14613778705636743,0.007929068041559267
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,0.004647696719307974,0.038157894736842106,0.009105336763477405,0.08497723823975721,-0.0897567557061909,-0.052849586847080354,-0.41612472026554126,-0.3332942738848527
