,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08868378812199038,-0.09733124018838304,0.152332361516035,0.43986131037780973,0.11577466873935896,-0.09870550161812297,0.13103703703703704,-0.01988821949626189,0.0791080298013245,0.04768610421836228,-0.025365853658536594,-0.010248447204968938
1,0.0,-0.09630818619582665,-0.10518053375196232,-0.05135170951497482,0.016419575960465477,0.03543933673847065,-0.13592233009708737,0.08118518518518518,-0.026566015823473912,-0.012121570482497637,-0.04963399503722085,-0.0651829268292683,-0.08778467908902693
2,0.0,0.42495987158908505,-0.09733124018838304,0.2344950967399947,-0.0017734736170891136,0.11427566807313644,-0.0889967637540453,-0.031259259259259264,0.045292879436742386,-0.019712334437086088,-0.03192307692307692,-0.08536585365853659,-0.07184265010351967
3,0.0,-0.06861958266452649,-0.09576138147566719,0.12231645905115292,-0.0678303841861948,0.03836331334665778,-0.0970873786407767,-0.01792592592592593,0.02533207519779343,-0.02406575212866604,-0.03485732009925558,-0.07737804878048779,-0.07339544513457558
4,0.0,-0.047351524879614776,-0.08948194662480377,-0.06679035250463822,-0.011816515223975768,0.0013879635798356715,-0.11812297734627832,0.03103703703703703,-0.061697031284024095,-0.028566993850520347,-0.013399503722084358,-0.08384146341463415,-0.008281573498964814
5,0.0,-0.0036115569823435,-0.11459968602825746,-0.058905380333951755,-0.06215128327753865,-0.03369975571840994,-0.07766990291262135,-0.022000000000000006,-0.08180300500834725,-0.004309070482497637,-0.045409429280397026,-0.0821341463414634,-0.08157349896480331
6,0.0,-0.0754414125200642,-0.08634222919937205,-0.07494036575669227,-0.08223736649131197,-0.054630246502331774,-0.07766990291262135,-0.009925925925925935,0.0837627930608986,-0.03533733443708609,-0.04130893300248139,-0.08823170731707317,-0.026501035196687367
7,0.0,-0.07865168539325842,-0.08791208791208792,-0.06910946196660483,-0.06834847760242309,-0.07067510548523206,-0.09385113268608414,-0.06681481481481481,0.00014516948537417196,-0.0010717242194891174,-0.026656327543424313,0.06225609756097562,0.027743271221532084
8,0.0,-0.016853932584269662,-0.10675039246467818,-0.10787172011661808,-0.08321377331420372,-0.07944703530979347,-0.07928802588996764,-0.04696296296296297,-0.026566015823473912,0.016415858561967825,0.03971464019851115,0.08719512195121952,0.13436853002070392
9,0.0,-0.12680577849117175,-0.11930926216640503,-0.08017492711370262,-0.07890961262553801,-0.0667888074616922,-0.13268608414239483,-0.04837037037037037,0.06198737025477244,0.02966089167455062,0.15578784119106698,0.35804878048780486,0.19751552795031055
