,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03787878787878787,0.0,0.04617117117117117,0.2905525846702317,0.018641859782389313,0.08735632183908046,-0.04879521902218831,-0.017112299465240642,-0.02368591495132269,-0.012040381587478003,-0.014614499424626006,0.0130718954248366
1,0.0,0.0260942760942761,0.0,-0.010135135135135143,0.08556149732620322,-0.024173868369387716,-0.013793103448275862,0.0751690084133342,-0.0320855614973262,-0.003633088428765155,-0.0318236547189034,-0.01915995397008055,0.0130718954248366
2,0.0,0.18013468013468012,0.0,-0.010135135135135143,-0.010695187165775402,0.03019210656685198,-0.01436781609195402,-0.00048742238328353116,0.01532976827094474,-0.022299471734774427,-0.00799296100768732,-0.00909090909090909,-0.04493464052287582
3,0.0,0.24494949494949492,0.0,0.0563063063063063,-0.006238859180035652,0.03555898056916386,0.035632183908045977,-0.003030495687371515,0.019964349376114077,-0.009836662821057746,-0.02352505325553395,-0.04188722669735328,0.041666666666666664
4,0.0,0.062289562289562284,0.0,-0.03941441441441442,-0.03208556149732621,-0.014229096713821776,-0.04712643678160919,0.03916332888295505,-0.023172905525846707,-6.578015260995385e-05,-0.029545244049272945,-0.033774453394706555,0.041666666666666664
5,0.0,0.0260942760942761,0.0,0.002252252252252243,-0.059714795008912656,0.050127520595952366,0.07298850574712643,0.027412210990315142,0.017825311942959013,-0.009593782257574845,-0.026609243308326383,-0.08377445339470656,-0.03104575163398693
6,0.0,-0.07491582491582491,0.0,0.1126126126126126,-0.06951871657754011,0.02866002458670483,-0.0632183908045977,-0.014643863776040003,-0.008556149732620325,-0.05404598538668609,-0.00879874039084931,-0.03670886075949367,-0.22303921568627452
7,0.0,-0.1388888888888889,0.0,-0.024774774774774785,-0.08377896613190731,-0.019907891598319294,-0.16551724137931034,0.02631021255854367,0.03279857397504457,-0.003602728358329782,-0.04062239510975271,-0.00523590333716914,0.08088235294117646
8,0.0,-0.07491582491582491,0.0,-0.06644144144144146,-0.044563279857397504,-0.024724316985009445,0.12241379310344828,-0.0405514230614364,0.056684491978609614,0.060284979861153276,0.07696582383995554,-0.03089758342922902,0.10620915032679738
9,0.0,-0.21296296296296297,0.0,-0.06644144144144146,-0.06951871657754011,-0.08014531843452415,-0.01436781609195402,-0.06054633691482822,-0.06167557932263815,0.06647843422996738,0.10399184958784846,0.27514384349827387,0.002450980392156854
