,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.03273363318340827,-0.1315151515151515,0.016666666666666663,0.18604651162790697,0.1090909090909091,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.030984507746126932,0.12,-0.06666666666666668,0.1511627906976744,-0.01616161616161616,-0.08,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.04772613693153424,-0.14727272727272728,-0.14999999999999997,0.11627906976744186,-0.2444444444444444,-0.12551724137931036,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.06696651674162919,0.15454545454545454,0.1,0.10465116279069768,0.022222222222222223,0.13241379310344828,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.008995502248875561,0.08242424242424243,0.15000000000000002,0.11627906976744186,-0.018181818181818188,-0.09655172413793105,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.019990004997501247,0.08,-0.01666666666666667,0.13953488372093023,0.004040404040404039,-0.005517241379310346,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.06666666666666667,0.03333333333333333,0.09302325581395349,0.12525252525252525,-0.06206896551724139,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.017241379310344827,-0.12848484848484848,0.0,0.05813953488372093,0.15555555555555556,0.12689655172413794,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0027486256871564214,0.0,0.0,0.011627906976744186,-0.00808080808080808,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.019990004997501247,-0.09636363636363635,-0.06666666666666668,0.023255813953488372,-0.1292929292929293,-0.16551724137931034,0.27586206896551724,0.0,0.0
