,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.18493781744877527,-0.03262481463173505,0.2557036812604151,0.3026162010741295,0.14040920716112532,0.09761628022491109,0.13675149763223507,0.04363754606546716,0.03532528077982624,-0.014184587127879393,0.038622129436325675,0.0398406374501992
1,0.0,-0.2937560211237414,-0.189817103311913,-0.705226480836237,-0.4927512176044457,0.10230179028132992,-0.6074039856152272,-0.4184161702448084,-0.31002577257508973,-0.2653846153846154,-0.18694803703987142,0.031315240083507306,-0.29227534307215586
2,0.0,0.14757784798102158,-0.028175976272862086,0.11761854264505378,0.08414226531271175,0.1391304347826087,0.08367358089447856,0.040990884523351354,0.06283112941686539,0.03906547997457088,0.003892438968393662,0.020876826722338204,0.00011066843736166551
3,0.0,0.11678500153838135,-0.002965892239248641,0.14163005605211332,0.0699330147022042,0.1350383631713555,0.11035544694124894,0.10351284700724553,0.08569140352144904,0.039277389277389274,0.02167387311548175,0.032359081419624215,0.02257636122177955
4,0.0,0.09879939002758999,-0.007414730598121601,0.09534918951673989,0.036572244530443526,0.1360613810741688,0.08864765254018397,0.0962090138217232,0.09223739672905075,-0.007469802924348373,0.01162757327619194,0.024008350730688934,0.041168658698539175
5,0.0,0.08899325970399188,-0.0009886307464162135,0.05574912891986063,0.053666910718102395,0.11150895140664961,0.1061070711887306,0.11355231672830107,0.12104366885853989,0.07861835134562407,0.056966977883217265,0.04175365344467641,0.021248339973439574
6,0.0,0.008568700076162492,-0.007414730598121601,0.039100136342978334,0.010992773955315852,0.08235294117647059,0.06806689714092706,0.035400909455999725,0.05806272129489125,0.04183089637635093,0.006281089768118156,0.04488517745302714,0.05843293492695883
7,0.0,-0.18632740454049473,-0.029658922392486405,-0.014876533858506288,-0.058510498001355174,0.06291560102301791,-0.004875722715622581,-0.1169972892019879,-0.0952547149360503,-0.028501801229073948,-0.09267429402311164,0.07933194154488518,0.10092961487383798
8,0.0,-0.022453642601226335,-0.003954522985664854,0.008968338130586274,0.001010918649016139,0.04833759590792839,0.03013053585265542,0.02145237905992202,0.07172001830575428,0.09629158720067811,0.17484885589653326,0.14613778705636743,0.18603364320495797
9,0.0,-0.14312494851046015,-0.6969846762234305,0.0059839418269959106,-0.007672613336122493,0.04194373401534527,0.027682243547714133,-0.012456388781981562,-0.12994339668087773,-0.029052765416401782,0.018516109282926407,0.5407098121085595,-0.17806551571491808
