,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.6287878787878788,0.5833333333333334,0.21518987341772153,0.0,-0.4371008939974457,0.08695652173913043,0.014468300501961434,0.02166754478398314,0.06,0.1
1,0.0,0.0,0.0,0.007575757575757569,0.1111111111111111,0.13924050632911392,0.0,-0.021711366538952753,0.08695652173913043,-0.06677352680642848,-0.16221022128556373,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.31060606060606055,0.09722222222222222,0.25316455696202533,0.0,0.039591315453384415,0.13043478260869565,-0.054793942717340866,-0.047813487881981025,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,0.13924050632911392,0.0,0.07407407407407407,0.17391304347826086,-0.032880583793816164,-0.08410168598524762,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.015151515151515152,0.09722222222222222,0.0759493670886076,0.0,0.08588761174968071,0.043478260869565216,-0.05504703252203991,-0.04636459430979978,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.08333333333333333,0.0,0.07335386172860336,0.038461538461538464,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,0.0,0.07407407407407407,0.17391304347826086,-0.0356856624625638,-0.0019099051633298184,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,0.07054878305985574,0.04063487881981033,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.037037037037037035,0.08695652173913043,-0.030096595942126797,-0.006454162276080089,0.2,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.046296296296296294,0.13043478260869565,0.11690639895389549,0.24809009483667016,0.48,0.3
