,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.25436654366543665,-0.037037037037037035,0.28627450980392155,0.3102882958409017,0.14938684503901895,0.11545949374585653,0.12008775538187304,0.06922764447814549,0.07652769845802398,-0.0169635284139101,0.05825242718446602,0.04035874439461883
1,0.0,-0.3145551455514555,-0.25925925925925924,-0.7348039215686275,-0.4701224908015463,0.12709030100334448,-0.5911278474168582,-0.4102916691151985,-0.39112549423170667,0.06225014277555682,-0.20610687022900764,0.042071197411003236,0.013452914798206279
2,0.0,-0.008815088150881514,-0.02849002849002849,0.18700980392156863,0.03889898001956127,0.15942028985507245,0.0871969171571971,0.05129772188595719,0.0732221199155067,0.06796116504854369,-0.05863019508057676,0.038834951456310676,0.03139013452914798
3,0.0,0.2185321853218532,-0.002849002849002849,0.14583333333333334,0.08170089888687067,0.1527313266443701,0.16350377235567326,0.10672268907563025,0.12851649244434815,0.07252998286693318,0.04240882103477523,0.025889967637540454,0.02242152466367713
4,0.0,0.13025830258302584,-0.002849002849002849,0.040318627450980395,0.050933817707605605,0.15384615384615385,0.04946953935037915,0.10168067226890756,0.0904809619238477,0.08052541404911479,0.029474130619168787,0.03559870550161812,0.03139013452914798
5,0.0,0.13210332103321032,0.0,0.03125,0.03800475059382423,0.10702341137123746,0.1173547466341111,0.10252100840336134,0.11841791691491091,0.08566533409480297,0.05481340118744699,0.05177993527508091,0.008968609865470852
6,0.0,-0.04551045510455105,-0.002849002849002849,0.02340686274509804,0.01673885706301523,0.06577480490523968,0.04830029059270595,0.04814793050087168,0.04850241022585713,0.11707595659623073,0.027459711620016966,0.05501618122977346,0.05829596412556054
7,0.0,-0.2071750717507175,-0.022792022792022793,-0.005269607843137255,-0.04777607004797168,0.03678929765886288,-0.010664618570803558,-0.1096589684824979,-0.10272165953528678,0.12906910336950314,-0.08004664970313824,0.06796116504854369,0.1210762331838565
8,0.0,-0.048503485034850344,-0.008547008547008548,-0.011764705882352941,-0.0022635182338968836,0.022296544035674472,-0.003987291106640455,0.0021194491782727046,0.04932026214591345,0.1479154768703598,0.17504240882103478,0.1715210355987055,0.2914798206278027
9,0.0,-0.11070110701107011,-0.6353276353276354,0.037745098039215684,-0.01640352102836384,0.02564102564102564,0.024494997258379142,-0.01262658909717733,-0.08384065428153603,0.1604797258709309,0.03254877014419,0.45307443365695793,0.3811659192825112
