,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021263722966580856,-0.11973684210526316,0.1547205453366826,0.20707185202686001,0.006631429383347542,0.036682424119857754,0.046113726694363255,-0.09110531107738999,-0.04193741237690665,-0.06603876097822892,-0.04852072770653147,-0.05693355609818789
1,0.0,-0.005951202340879591,-0.030263157894736843,0.004428834778381005,0.0426929112136578,-0.017253765274225633,0.024221817752835495,0.09887761952292211,-0.054419423368740526,-0.042757683817286465,-0.09043695588254094,-0.04297047420220698,-0.03440562201870405
2,0.0,0.11148879061888103,-0.09210526315789473,0.12650919698565757,0.019056567441593675,0.016463768115942037,0.0569438124610277,0.03440722356427009,-0.027683156297420325,-0.040956595080616755,-0.03555460030937192,-0.0591231732776618,-0.07028827187742717
3,0.0,0.055562889138230695,-0.06973684210526315,0.060724920995057136,-0.011888503921523103,0.04881614094913328,0.04697490604513206,0.006487667244170672,-0.017654628224582705,-0.03147316259899042,-0.07814117970417908,-0.04906949000894722,-0.0349271450895809
4,0.0,0.02228675774976349,-0.06447368421052632,0.053358722956000325,-0.022276818697669204,0.006728047740835463,0.027488329372903922,0.02901690658464287,0.038015174506828536,-0.046653025882405774,-0.041098046610332,-0.09456307784073964,-0.054203010305668396
5,0.0,-0.014047477614238885,-0.10526315789473684,-0.011111336196418437,-0.010317641323007047,0.029286729184427387,-0.017660565920083596,0.040519364475442965,0.04855477996965099,-0.002838602296760029,-0.022673158789614303,-0.056817775126752165,-0.09656372173764037
6,0.0,-0.05199876795811057,-0.11973684210526316,-0.041923263917024556,-0.06101099228259548,-0.005647058823529408,-0.018540286836206746,-0.012371127686414018,0.014196054628224583,0.021080344499971232,-0.027749191414289914,-0.059400536832687145,-0.020108439547094466
7,0.0,-0.030229027786944758,-0.10657894736842105,-0.07705514139859007,-0.04827782109988378,-0.027751065643648765,-0.01792389234373156,-0.06275151816065533,0.031202427921092554,-0.0035569888670430594,-0.0007398719046827484,-0.06352520131225767,-0.005662250483805781
8,0.0,-0.02519085648912063,-0.16842105263157894,-0.11106271777003485,-0.05421234265767692,-0.032106848536516054,-0.07227783676289667,-0.0657338438462908,0.03791684370257967,0.07620328697992756,0.10845595285274152,0.03899492991351029,0.048313524769552
9,0.0,-0.040657382350999936,-0.12368421052631579,-0.1585897617697107,-0.06083721069975595,-0.025167377095765837,-0.06590870788883832,-0.11456601839245178,0.02097723823975721,0.11288983944011036,0.2539758127404983,0.4349955263942738,0.32477849238855705
