,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.022342995169082225,-0.024444444444444435,0.16666666666666666,0.019379844961240317,-0.01874999999999999,-0.052107279693486594,0.04118773946360153,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.010869565217391297,0.031111111111111103,0.13333333333333333,-0.02530779753761972,0.013194444444444446,-0.044444444444444446,0.0067049808429118785,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.0054347826086956486,-0.00888888888888889,0.2,0.028043775649794794,0.05763888888888889,0.034482758620689655,-0.03544061302681993,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.01811594202898552,-0.06666666666666665,0.1,0.055631554947560426,0.022222222222222223,-0.07203065134099615,-0.042145593869731796,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.0018115942028985518,0.01777777777777778,0.2,-0.040583675330597355,-0.02291666666666667,0.014559386973180072,0.04789272030651341,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.01328502415458937,-0.00888888888888889,0.03333333333333333,0.04149566803465572,0.06180555555555556,-0.009961685823754791,0.0067049808429118785,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.03333333333333333,-0.03442772457820337,-0.03194444444444444,-0.06206896551724139,-0.09099616858237548,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.013888888888888888,-0.013333333333333329,0.1,0.018923848609211126,-0.09444444444444444,0.05134099616858237,-0.0009578544061302763,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,-0.027587779297765617,0.022222222222222223,0.12796934865900383,-0.01436781609195402,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.01328502415458937,0.04,0.03333333333333333,-0.03556771545827633,-0.009027777777777777,0.012260536398467432,0.08141762452107279,0.0,0.0
